Gene	sample	counts
C8orf59P2	GSM1022678	1.0118055576926337
C8orf59P2	GSM1022679	1.087332963645819
C8orf59P2	GSM1022680	1.024035163259057
C8orf59P2	GSM1022681	1.0254177019347264
C8orf59P2	GSM1022682	1.010650267145594
C8orf59P2	GSM1022683	1.0155104435348865
C8orf59P2	GSM1022684	1.045109579572174
C8orf59P2	GSM1022685	2.059877625201423
C8orf59P2	GSM1022686	1.0512971560936306
C8orf59P2	GSM1022687	1.0872700680245635
C8orf59P2	GSM1022688	1.0474332992759388
C8orf59P2	GSM1022689	1.022581557181457
C8orf59P2	GSM1022690	1.0879580718683934
C8orf59P2	GSM1022691	1.0760262278806771
C8orf59P2	GSM1022692	1.0172824963691265
C8orf59P2	GSM1022693	1.0096136609284547
C8orf59P2	GSM1022694	1.0444790802811736
C8orf59P2	GSM1022695	1.0228445664573578
C8orf59P2	GSM1385778	1.0030314290996496
C8orf59P2	GSM1385779	1.077256250738088
C8orf59P2	GSM1385780	1.0665550545786855
C8orf59P2	GSM1385781	1.0118859036434402
C8orf59P2	GSM1385782	1.0069631126805123
C8orf59P2	GSM1385783	1.06319017904285
C8orf59P2	GSM1415906	1.001514567592329
C8orf59P2	GSM1415907	1.0075958118807733
C8orf59P2	GSM1415908	1.015183039205113
C8orf59P2	GSM1415909	2.0151916237615466
C8orf59P2	GSM1415910	1.008488226377649
C8orf59P2	GSM1415911	1.0045505879962513
C8orf59P2	GSM1415912	1.134200941661956
C8orf59P2	GSM1415913	1.1473079818540426
C8orf59P2	GSM1415914	1.094225603357875
C8orf59P2	GSM1415915	1.0757363896737755
C8orf59P2	GSM1415916	1.0760262278806771
C8orf59P2	GSM1415917	1.0953867172131926
C8orf59P2	GSM1415918	1.10242986176477
C8orf59P2	GSM1415919	1.102372776327608
C8orf59P2	GSM1415920	1.0823407984756992
C8orf59P2	GSM1415921	2.109880434284985
C8orf59P2	GSM2769390	1.0754464105331571
C8orf59P2	GSM2769391	1.0585243543160967
C8orf59P2	GSM2769392	1.0476453445591134
C8orf59P2	GSM2769393	1.0359543069535193
C8orf59P2	GSM2769394	1.0203663161311838
C8orf59P2	GSM2769395	1.059075372841705
C8orf59P2	GSM2769396	1.0181834902363824
C8orf59P2	GSM2769397	1.045256860312832
C8orf59P2	GSM2769398	1.0492468388860623
C8orf59P2	GSM3103946	13.118584489966986
C8orf59P2	GSM3103947	10.093655578290685
C8orf59P2	GSM3103948	7.878334692718095
C8orf59P2	GSM3103949	3.4449333377297644
C8orf59P2	GSM3103950	8.68850613277443
C8orf59P2	GSM3103951	12
C8orf59P2	GSM3103952	7.021220003697548
C8orf59P2	GSM3103953	11.10034072227976
C8orf59P2	GSM3103954	11.033345720096143
C8orf59P2	GSM3103955	2.1277895770409683
C8orf59P2	GSM3103956	7.188795364482739
C8orf59P2	GSM3103957	11.177633645521071
C8orf59P2	GSM3103958	9.209016628442445
C8orf59P2	GSM3103959	12.018174811107947
C8orf59P2	GSM3103960	1
C8orf59P2	GSM3103961	9.802949460642598
C8orf59P2	GSM3103962	6.04557487128464
C8orf59P2	GSM3103963	9.238740582133715
C8orf59P2	GSM3103964	9.090140849663092
C8orf59P2	GSM3103965	2.003029135184658
C8orf59P2	GSM4260265	1.0214139624814602
C8orf59P2	GSM4260266	1.012441299517841
C8orf59P2	GSM4260267	1.0545087956624577
C8orf59P2	GSM4260268	1.0510914796924773
C8orf59P2	GSM4260269	1.018326976452085
C8orf59P2	GSM4260270	1.0142954367266297
C8orf59P2	GSM4260271	1.0905319319075826
C8orf59P2	GSM4260272	2.1434150640831215
C8orf59P2	GSM4260273	1.0091218838436145
C8orf59P2	GSM4260274	0.7234465986261561
C8orf59P2	GSM4260275	1.0654275756550804
C8orf59P2	GSM4260276	1.0143160447924937
C8orf59P2	GSM4735785	1.0738756443622128
C8orf59P2	GSM4735786	1.0314640964742157
C8orf59P2	GSM4735787	1.0250095828411494
C8orf59P2	GSM4735788	1.0376158093793262
C8orf59P2	GSM4735789	1.0321468400650773
C8orf59P2	GSM4735790	1.0371103926068832
C8orf59P2	GSM4735791	1.0520134275785296
C8orf59P2	GSM4735792	1.0719204247070016
C8orf59P2	GSM4735793	1.0572909654774456
C8orf59P2	GSM4735794	1.044747721627841
C8orf59P2	GSM4735795	1.0352757200311622
C8orf59P2	GSM4735796	1.094525086802148
C8orf59P2	GSM4735797	1.0813698190073815
C8orf59P2	GSM4735798	1.099010715879239
C8orf59P2	GSM4735799	1.0886623535830395
C8orf59P2	GSM4735800	3.2854297719297763
C8orf59P2	GSM4735801	1.0614728033670455
C8orf59P2	GSM4735802	1.0299388126007114
C8orf59P2	GSM4735803	1.0216415416419875
C8orf59P2	GSM4735804	1.041590214740965
C8orf59P2	GSM5282507	4
C8orf59P2	GSM5282508	1.0309962873732228
C8orf59P2	GSM5282509	2.0091011759925026
C8orf59P2	GSM5282510	1.080483695974538
C8orf59P2	GSM5282511	6.307111012166417
C8orf59P2	GSM5282512	4.141102880124649
C8orf59P2	GSM5282513	2.0407879846329844
C8orf59P2	GSM5282514	7
C8orf59P2	GSM5282515	8.235497081998668
C8orf59P2	GSM5282516	3.1651027476044837
C8orf59P2	GSM5282517	1.0452285097710037
C8orf59P2	GSM5282518	2
C8orf59P2	GSM5282519	1.0980876701727953
C8orf59P2	GSM5282520	4.173744310406407
C8orf59P2	GSM5282521	6.171874563834028
C8orf59P2	GSM5282522	3.0898164378021344
C8orf59P2	GSM5282523	4
C8orf59P2	GSM5282524	1.010650267145594
C8orf59P2	GSM5282525	2
C8orf59P2	GSM5282526	2
C8orf59P2	GSM5282527	1.0069631126805123
C8orf59P2	GSM5282528	1.0238669861786047
C8orf59P2	GSM5282529	3
C8orf59P2	GSM5282530	4.08508016518987
C8orf59P2	GSM5282531	3.103162970791282
C8orf59P2	GSM5282532	1.0045505879962513
C8orf59P2	GSM5282533	1.9334234646057704
C8orf59P2	GSM5282534	5.0195990049105035
C8orf59P2	GSM5282535	2.003029135184658
C8orf59P2	GSM5282536	1.0146118150553114
C8orf59P2	GSM4260927	2
C8orf59P2	GSM4260928	2.8359773325322757
C8orf59P2	GSM4260929	2.5974211366932254
C8orf59P2	GSM4260930	4
C8orf59P2	GSM4260931	2.006062858199299
C8orf59P2	GSM4260932	2.003029135184658
C8orf59P2	GSM4260933	2.521975162518887
C8orf59P2	GSM4260934	2
C8orf59P2	GSM4260935	1.008488226377649
C8orf59P2	GSM4260936	4.062041774139546
C8orf59P2	GSM4260937	3
C8orf59P2	GSM4260938	1.050016504959195
C8orf59P2	GSM4260939	8.012116540738631
C8orf59P2	GSM4260940	3.020889338041537
C8orf59P2	GSM4260941	3
C8orf59P2	GSM4260942	1.923774378682011
C8orf59P2	GSM4260943	4.059539322521994
C8orf59P2	GSM4260944	2.440247514674021
C8orf59P2	GSM4260945	1.0054403053779657
C8orf59P2	GSM4260946	1.21595160061227
C8orf59P2	GSM4260947	2.0490206129802297
C8orf59P2	GSM4260948	2.32921360076078
C8orf59P2	GSM4260949	2.060167910840588
C8orf59P2	GSM4260950	2
C8orf59P2	GSM4260951	3.433123350655902
C8orf59P2	GSM4260952	8.359847711834668
C8orf59P2	GSM4260953	8.785606378466348
C8orf59P2	GSM4260954	6.04557487128464
C8orf59P2	GSM4260955	6.278177472267389
C8orf59P2	GSM4260956	3.065818343965985
C8orf59P2	GSM4260957	9.810815428133512
C8orf59P2	GSM4260958	1.046330062669178
C8orf59P2	GSM4260959	1.0176875388363185
C8orf59P2	GSM4260960	4.024288191046741
C8orf59P2	GSM4260961	2.006062858199299
C8orf59P2	GSM4260962	9.035278208838903
C8orf59P2	GSM4260963	5
C8orf59P2	GSM4260964	5
C8orf59P2	GSM4260965	3.150484096316399
C8orf59P2	GSM4260966	1.948509065707687
C8orf59P2	GSM4260967	0.8696775977051797
C8orf59P2	GSM4260968	5
C8orf59P2	GSM4260969	5.015157145498248
C8orf59P2	GSM4260970	10.485181843709253
C8orf59P2	GSM4260971	1.4144212104852976
C8orf59P2	GSM4260972	3.0365428958621736
C8orf59P2	GSM4260973	2.0091011759925026
C8orf59P2	GSM4260974	3.048445539687565
C8orf59P2	GSM4260975	3
C8orf59P2	GSM4260976	4
C8orf59P2	GSM4260977	2.0732104440401637
C8orf59P2	GSM4260978	6
C8orf59P2	GSM4260979	0.9714086728805796
C8orf59P2	GSM4260980	0.8469108200478999
C8orf59P2	GSM4260981	4.411331715951816
C8orf59P2	GSM4260982	3.009094287298949
C8orf59P2	GSM4260983	1.0152493201196748
C8orf59P2	GSM4260984	4.880339142200466
C8orf59P2	GSM4260985	8.308907602291438
C8orf59P2	GSM4260986	6.3309376082283455
C8orf59P2	GSM4260987	4.2234982558517125
C8orf59P2	GSM4260988	3.045318802673014
C8orf59P2	GSM4260989	6
C8orf59P2	GSM4260990	7.4872832538806575
C8orf59P2	GSM4260991	5.007572837961645
C8orf59P2	GSM4260992	3.778972993674435
C8orf59P2	GSM4260993	5.088437694181592
C8orf59P2	GSM4260994	4.809662267838775
C8orf59P2	GSM4260995	5.147185676249167
C8orf59P2	GSM4260996	0.8399953783265426
C8orf59P2	GSM4260997	5
C8orf59P2	GSM4260998	5.754477015973326
C8orf59P2	GSM4260999	6
C8orf59P2	GSM4261000	2.0415451729117953
C8orf59P2	GSM4261001	1
C8orf59P2	GSM4261002	3.243602383888336
C8orf59P2	GSM4261003	3.009094287298949
C8orf59P2	GSM4261004	11.522787532996784
C8orf59P2	GSM4261005	6
C8orf59P2	GSM4261006	5.106350206487338
C8orf59P2	GSM4261007	4.264747805395838
C8orf59P2	GSM4261008	7
C8orf59P2	GSM4261009	3.0910466829676664
C8orf59P2	GSM4261010	2.127915447050244
C8orf59P2	GSM4261011	5.073059075276557
C8orf59P2	GSM4261012	2.383928550280869
C8orf59P2	GSM4261013	2.0747542774354346
C8orf59P2	GSM4261014	2.0638188547333765
C8orf59P2	GSM4261015	4.0548559270999505
C8orf59P2	GSM4261016	8.012116540738631
C8orf59P2	GSM4261017	6.078464644769783
C8orf59P2	GSM4261018	2.161769363698699
C8orf59P2	GSM4261019	2.038982084737576
C8orf59P2	GSM4261020	3.2792051507261264
C8orf59P2	GSM4261021	1.0366976197899411
C8orf59P2	GSM4261022	4.024288191046741
C8orf59P2	GSM4261023	5
C8orf59P2	GSM4261024	1.0480082061216938
C8orf59P2	GSM4261025	2.0638188547333765
C8orf59P2	GSM4261026	2.1010297629048886
C8orf59P2	GSM4261027	2.7181104061418107
C8orf59P2	GSM4818000	1.0096136609284547
C8orf59P2	GSM4818001	1.036605222020082
C8orf59P2	GSM4818002	1.026970766354677
C8orf59P2	GSM4818003	1.0419766732598632
C8orf59P2	GSM4818004	1.1459229993584086
C8orf59P2	GSM4818005	1.0586538579016196
C8orf59P2	GSM4818006	1.1491148103776652
C8orf59P2	GSM4818007	2.30654406956058
C8orf59P2	GSM4818008	1.011545386933744
C8orf59P2	GSM4818009	1.0352670005690079
C8orf59P2	GSM4818010	1.073724331124021
C8orf59P2	GSM4818011	1.1070992930446193
C8orf59P2	GSM4818012	1.011545386933744
C8orf59P2	GSM4818013	1.0265898733735748
C8orf59P2	GSM4818014	1.1347007916262688
C8orf59P2	GSM4818015	1.0649216233910364
C8orf59P2	GSM4818016	3.1367280639963435
C8orf59P2	GSM4818017	1.0176875388363185
C8orf59P2	GSM4818018	1.0257628884843737
C8orf59P2	GSM4818019	1.011545386933744
C8orf59P2	GSM4818020	1.008488226377649
C8orf59P2	GSM4818021	1.013440847643211
C8orf59P2	GSM4818022	1.0498008690538472
C8orf59P2	GSM4818023	1.0764977873612749
C8orf59P2	GSM3056394	1.0526834287841926
C8orf59P2	GSM3056395	1.1000145175299088
C8orf59P2	GSM3056396	1.170838526849458
C8orf59P2	GSM3056397	1.051603709891881
C8orf59P2	GSM3056398	1.0155104435348865
C8orf59P2	GSM3056399	1.0790132608905263
C8orf59P2	GSM3056400	1.0582248262365073
C8orf59P2	GSM3056401	1.0397476172549622
C8orf59P2	GSM3056402	1.0520224177362445
C8orf59P2	GSM3056403	1.0353038006157715
C8orf59P2	GSM3056404	1.0160053339673922
C8orf59P2	GSM3056405	1.1170981277251977
C8orf59P2	GSM3056406	1.0711228042047891
C8orf59P2	GSM3056407	1.0760981255331956
C8orf59P2	GSM3056408	1.037924983260323
C8orf59P2	GSM3056409	1.038681166397193
C8orf59P2	GSM3056410	1.1741846347521367
C8orf59P2	GSM3056411	1.210862106711072
C8orf59P2	GSM3056412	1.1639884833115277
C8orf59P2	GSM3056413	1.127545038308955
C8orf59P2	GSM3056414	1.0221745668813695
C8orf59P2	GSM3056415	1.04288357449499
C8orf59P2	GSM3056416	1.172923346778984
C8orf59P2	GSM3056417	1.0507016405848535
C8orf59P2	GSM3056418	1.012708852092394
C8orf59P2	GSM3056419	1.0848734128685116
C8orf59P2	GSM3056420	1.0210351304622294
C8orf59P2	GSM3056421	1.1004965896774976
C8orf59P2	GSM3056422	1.1069451006176736
C8orf59P2	GSM3056423	1.1885874171038933
C8orf59P2	GSM3056424	1.0758746116169369
C8orf59P2	GSM3056425	1.1639762317059787
C8orf59P2	GSM3056426	1.0356879267027232
C8orf59P2	GSM3056427	1.1409895430786463
C8orf59P2	GSM3056428	1.027880340996568
C8orf59P2	GSM3056429	3.236233869866783
C8orf59P2	GSM3056430	1.0412248526424768
C8orf59P2	GSM3056431	1.104569686551275
C8orf59P2	GSM3056432	1.0443319091327352
C8orf59P2	GSM3056433	1.154908032630036
C8orf59P2	GSM3056434	1.026970766354677
C8orf59P2	GSM3056435	1.1277738645291329
C8orf59P2	GSM3056436	1.1174241590720149
C8orf59P2	GSM3056437	1.107751227628506
C8orf59P2	GSM3056438	1.067943515728088
C8orf59P2	GSM3056439	1.0803989306678312
C8orf59P2	GSM3056440	2.398700089777478
C8orf59P2	GSM3056441	1.2093012995367778
C8orf59P2	GSM3056442	1.013077440794964
C8orf59P2	GSM3056443	1.0257462520939058
C8orf59P2	GSM3056444	1.121693906923633
C8orf59P2	GSM3056445	1.0368437150858465
C8orf59P2	GSM3056446	1.0135711455481042
C8orf59P2	GSM3056447	1.010650267145594
C8orf59P2	GSM3056448	1.0176875388363185
C8orf59P2	GSM3056449	1.068984654817932
C8orf59P2	GSM3056450	2.033810393337063
C8orf59P2	GSM3056451	1.0851388391540822
C8orf59P2	GSM3056452	1.0331710556394709
C8orf59P2	GSM3056453	1.0203663161311838
C8orf59P2	GSM3056454	1.0753869625131451
C8orf59P2	GSM3056455	1.021967105057998
C8orf59P2	GSM3056456	1.0181834902363824
C8orf59P2	GSM3056457	1.1000416435657645
C8orf59P2	GSM3056458	1.2194518775921512
C8orf59P2	GSM3056459	1.1214826018479358
C8orf59P2	GSM3056460	1.1424866153059812
C8orf59P2	GSM3056461	1.119612927808275
C8orf59P2	GSM3056462	1.0917896997173966
C8orf59P2	GSM3056463	1.164148419652199
C8orf59P2	GSM3056464	1.1463820861741054
C8orf59P2	GSM3056465	1.1534799041166184
C8orf59P2	GSM3056466	1.0813159797258869
C8orf59P2	GSM3056467	1.0978159901797615
C8orf59P2	GSM3056468	1.024130326068477
C8orf59P2	GSM3056469	1.1427170785092042
C8orf59P2	GSM3056470	1.1469373169858534
C8orf59P2	GSM3056471	1.1471334604176966
C8orf59P2	GSM3056472	1.1041899619088578
C8orf59P2	GSM3056473	1.1275177968321712
C8orf59P2	GSM3056474	1.0388275412218857
C8orf59P2	GSM3056475	1.0662995670872113
C8orf59P2	GSM3056476	1.0724614637660972
C8orf59P2	GSM3056477	1.1891251693730147
C8orf59P2	GSM3056478	1.0210351304622294
