Gene	sample	counts
LUCAT1	GSM1022678	1687.7859461331416
LUCAT1	GSM1022679	1800.8087906248377
LUCAT1	GSM1022680	1650.8711302621757
LUCAT1	GSM1022681	1686.308926236162
LUCAT1	GSM1022682	1666.5258224382335
LUCAT1	GSM1022683	1630.4811867938854
LUCAT1	GSM1022684	1741.739217589818
LUCAT1	GSM1022685	1689.835280598358
LUCAT1	GSM1022686	1703.3209098315554
LUCAT1	GSM1022687	1773.5866920733636
LUCAT1	GSM1022688	1746.371224946802
LUCAT1	GSM1022689	1716.3600543070074
LUCAT1	GSM1022690	1755.4181146567723
LUCAT1	GSM1022691	1735.9205196810542
LUCAT1	GSM1022692	1686.8065319604525
LUCAT1	GSM1022693	1633.7509267317912
LUCAT1	GSM1022694	1675.3179693843008
LUCAT1	GSM1022695	1785.2797921106676
LUCAT1	GSM1385778	1706
LUCAT1	GSM1385779	1784.260959943428
LUCAT1	GSM1385780	1761.515842789124
LUCAT1	GSM1385781	1701.2591839650518
LUCAT1	GSM1385782	1667.5539760737772
LUCAT1	GSM1385783	1756.3192527598642
LUCAT1	GSM1415906	1669
LUCAT1	GSM1415907	1647.9460142336409
LUCAT1	GSM1415908	1646.2508412918162
LUCAT1	GSM1415909	1636.879221708262
LUCAT1	GSM1415910	1651.4195047960402
LUCAT1	GSM1415911	1647.9806380107243
LUCAT1	GSM1415912	1865.554104813297
LUCAT1	GSM1415913	1884.9789132195997
LUCAT1	GSM1415914	1789.0528123665156
LUCAT1	GSM1415915	1751.7969095236635
LUCAT1	GSM1415916	1769.6942189280276
LUCAT1	GSM1415917	1806.1832421334543
LUCAT1	GSM1415918	1817.6649716792297
LUCAT1	GSM1415919	1807.1518829342456
LUCAT1	GSM1415920	1768.7300851989187
LUCAT1	GSM1415921	1726.9636407085034
LUCAT1	GSM2769390	1868.4144501473943
LUCAT1	GSM2769391	1833.8284638087537
LUCAT1	GSM2769392	1836.0850457147524
LUCAT1	GSM2769393	1792.3123492081072
LUCAT1	GSM2769394	1769.3363540863877
LUCAT1	GSM2769395	1839.4326500039715
LUCAT1	GSM2769396	1679.437667985204
LUCAT1	GSM2769397	1715.9565159517892
LUCAT1	GSM2769398	1728.614818522537
LUCAT1	GSM3103946	1792.7777786835543
LUCAT1	GSM3103947	1482.4968419380364
LUCAT1	GSM3103948	1214.6190406725214
LUCAT1	GSM3103949	1408.51658882752
LUCAT1	GSM3103950	1083.351205780874
LUCAT1	GSM3103951	1644
LUCAT1	GSM3103952	1647.462964313852
LUCAT1	GSM3103953	1725.1067301360622
LUCAT1	GSM3103954	1611.871506563137
LUCAT1	GSM3103955	862.6290237611466
LUCAT1	GSM3103956	1665.16615241444
LUCAT1	GSM3103957	1694.935720066286
LUCAT1	GSM3103958	1661.1583489971608
LUCAT1	GSM3103959	1647.9806380107243
LUCAT1	GSM3103960	1613
LUCAT1	GSM3103961	1465.8868947046124
LUCAT1	GSM3103962	1659.5103021676337
LUCAT1	GSM3103963	1677.4745991150526
LUCAT1	GSM3103964	1661.5090391873562
LUCAT1	GSM3103965	1649
LUCAT1	GSM4260265	1839.5715379486155
LUCAT1	GSM4260266	1823.2130819306512
LUCAT1	GSM4260267	1897.1675821730632
LUCAT1	GSM4260268	1891.5609803859977
LUCAT1	GSM4260269	1831.386582187128
LUCAT1	GSM4260270	1824.9622804131664
LUCAT1	GSM4260271	1972.4942935667227
LUCAT1	GSM4260272	1927.8703067661097
LUCAT1	GSM4260273	1822.6032339517271
LUCAT1	GSM4260274	1415.8007558146146
LUCAT1	GSM4260275	1922.5530821599923
LUCAT1	GSM4260276	1826.714745275115
LUCAT1	GSM4735785	1687.334270835279
LUCAT1	GSM4735786	3427.924861436157
LUCAT1	GSM4735787	3851.120803387106
LUCAT1	GSM4735788	4027.9731146932145
LUCAT1	GSM4735789	2958.1717753847515
LUCAT1	GSM4735790	3176.057178242319
LUCAT1	GSM4735791	2622.028404514039
LUCAT1	GSM4735792	2705.5267772474554
LUCAT1	GSM4735793	1683.749818806836
LUCAT1	GSM4735794	2070.918212645313
LUCAT1	GSM4735795	1157.2677314942828
LUCAT1	GSM4735796	1244.1384360388622
LUCAT1	GSM4735797	1174.0161245229908
LUCAT1	GSM4735798	558.8216338465737
LUCAT1	GSM4735799	1183.5720495440664
LUCAT1	GSM4735800	574.5773742726961
LUCAT1	GSM4735801	1155.8348690960456
LUCAT1	GSM4735802	1170.6871458966004
LUCAT1	GSM4735803	519.6296825413082
LUCAT1	GSM4735804	534.2983171007232
LUCAT1	GSM5282507	1183
LUCAT1	GSM5282508	945.0232901593472
LUCAT1	GSM5282509	1146.4649234608996
LUCAT1	GSM5282510	1012.809173929038
LUCAT1	GSM5282511	1102.0504651565411
LUCAT1	GSM5282512	1038.6396855633143
LUCAT1	GSM5282513	1266.9015169843838
LUCAT1	GSM5282514	1199
LUCAT1	GSM5282515	1220.0939647629264
LUCAT1	GSM5282516	1371.5993443707314
LUCAT1	GSM5282517	2837.4163439871804
LUCAT1	GSM5282518	1925
LUCAT1	GSM5282519	1043.6425842303274
LUCAT1	GSM5282520	2333.5232257448415
LUCAT1	GSM5282521	3034.024341984912
LUCAT1	GSM5282522	1748.449439102569
LUCAT1	GSM5282523	3548
LUCAT1	GSM5282524	3986.531770402247
LUCAT1	GSM5282525	2524
LUCAT1	GSM5282526	3119
LUCAT1	GSM5282527	2163.054902687624
LUCAT1	GSM5282528	1042.7649878451712
LUCAT1	GSM5282529	1326
LUCAT1	GSM5282530	1251.5251197701357
LUCAT1	GSM5282531	3509.3082139022345
LUCAT1	GSM5282532	1230.8056760040554
LUCAT1	GSM5282533	4382.3896931035
LUCAT1	GSM5282534	3427.3583932335027
LUCAT1	GSM5282535	1850
LUCAT1	GSM5282536	1007.6316978843378
LUCAT1	GSM4260927	1142
LUCAT1	GSM4260928	1057.3505096710912
LUCAT1	GSM4260929	1047.0958783818005
LUCAT1	GSM4260930	677
LUCAT1	GSM4260931	1513.2885116320092
LUCAT1	GSM4260932	1691
LUCAT1	GSM4260933	1831.116915307235
LUCAT1	GSM4260934	816
LUCAT1	GSM4260935	967.0100033840482
LUCAT1	GSM4260936	1071.4300766984088
LUCAT1	GSM4260937	1816
LUCAT1	GSM4260938	1197.2899022716365
LUCAT1	GSM4260939	1687
LUCAT1	GSM4260940	1156.9828549259382
LUCAT1	GSM4260941	1446
LUCAT1	GSM4260942	3427.448713828228
LUCAT1	GSM4260943	1258.3426154813394
LUCAT1	GSM4260944	1725.514958850572
LUCAT1	GSM4260945	4017.1978013970097
LUCAT1	GSM4260946	2318.599397861249
LUCAT1	GSM4260947	3632.121055490077
LUCAT1	GSM4260948	2190.1097463615556
LUCAT1	GSM4260949	3627.5825858902504
LUCAT1	GSM4260950	3050
LUCAT1	GSM4260951	1568.259475045497
LUCAT1	GSM4260952	1387.8686419984592
LUCAT1	GSM4260953	1066.8139705299468
LUCAT1	GSM4260954	2761.6677711058264
LUCAT1	GSM4260955	1352.7948943981348
LUCAT1	GSM4260956	4106.568115312076
LUCAT1	GSM4260957	1372.335678364249
LUCAT1	GSM4260958	2277.622268191921
LUCAT1	GSM4260959	1417.8917657456243
