Gene	sample	counts
SAMSN1	GSM1022678	1792.8935739162837
SAMSN1	GSM1022679	1272.499223736707
SAMSN1	GSM1022680	1377.7716310180608
SAMSN1	GSM1022681	1671.9747884296614
SAMSN1	GSM1022682	1460.4826298458702
SAMSN1	GSM1022683	1560.4729715550689
SAMSN1	GSM1022684	1128.362305626096
SAMSN1	GSM1022685	1043.2985461115163
SAMSN1	GSM1022686	1347.763158333466
SAMSN1	GSM1022687	1129.8404112467354
SAMSN1	GSM1022688	1069.4424748923025
SAMSN1	GSM1022689	1301.8197913393424
SAMSN1	GSM1022690	1092.502453966513
SAMSN1	GSM1022691	1143.3242754856665
SAMSN1	GSM1022692	1415.4948789282591
SAMSN1	GSM1022693	1116.3964666000572
SAMSN1	GSM1022694	1079.0006834553524
SAMSN1	GSM1022695	1266.1486333286302
SAMSN1	GSM1385778	1219
SAMSN1	GSM1385779	1311.7662196440194
SAMSN1	GSM1385780	1295.0442955450874
SAMSN1	GSM1385781	1225.5516396335918
SAMSN1	GSM1385782	1224.5471667674303
SAMSN1	GSM1385783	1295.1924798029488
SAMSN1	GSM1415906	1071
SAMSN1	GSM1415907	1071.466730866195
SAMSN1	GSM1415908	1057.6528481899422
SAMSN1	GSM1415909	1071.466730866195
SAMSN1	GSM1415910	1103.6315714978414
SAMSN1	GSM1415911	1039.140560547237
SAMSN1	GSM1415912	1237.568567681324
SAMSN1	GSM1415913	1276.4332517295682
SAMSN1	GSM1415914	1465.47721111751
SAMSN1	GSM1415915	1548.7526314777642
SAMSN1	GSM1415916	1690.4865684180668
SAMSN1	GSM1415917	1558.1237410679155
SAMSN1	GSM1415918	1621.1606504166102
SAMSN1	GSM1415919	1241.5122301119432
SAMSN1	GSM1415920	1723.965928721662
SAMSN1	GSM1415921	1461.6035238202885
SAMSN1	GSM2769390	1338.4211682586342
SAMSN1	GSM2769391	1315.1592381577757
SAMSN1	GSM2769392	1299.5599101278378
SAMSN1	GSM2769393	1285.3852965230951
SAMSN1	GSM2769394	1267.4475033587755
SAMSN1	GSM2769395	1315.38980428199
SAMSN1	GSM2769396	1265.6779035360648
SAMSN1	GSM2769397	1297.4050786667117
SAMSN1	GSM2769398	1304.3184539760962
SAMSN1	GSM3103946	1015.0657282123784
SAMSN1	GSM3103947	1113.9303846270996
SAMSN1	GSM3103948	2154.7843394113697
SAMSN1	GSM3103949	1335.633058960392
SAMSN1	GSM3103950	1118.6200103916765
SAMSN1	GSM3103951	1700
SAMSN1	GSM3103952	995.5096327042852
SAMSN1	GSM3103953	1011.0256656125284
SAMSN1	GSM3103954	982.9708005176566
SAMSN1	GSM3103955	978.1407726431676
SAMSN1	GSM3103956	982.653605992719
SAMSN1	GSM3103957	1240.7173346528389
SAMSN1	GSM3103958	995.055371299348
SAMSN1	GSM3103959	951.8768262155676
SAMSN1	GSM3103960	986
SAMSN1	GSM3103961	878.0985066078973
SAMSN1	GSM3103962	934.0413176134768
SAMSN1	GSM3103963	956.3556961274428
SAMSN1	GSM3103964	1022.778070351341
SAMSN1	GSM3103965	973
SAMSN1	GSM4260265	1268.1431698482982
SAMSN1	GSM4260266	1258.2595825962642
SAMSN1	GSM4260267	1312.1286605489795
SAMSN1	GSM4260268	1303.9830678740682
SAMSN1	GSM4260269	1264.6013837065857
SAMSN1	GSM4260270	1264.2140256439516
SAMSN1	GSM4260271	1360.7920831239744
SAMSN1	GSM4260272	1331.2249206454833
SAMSN1	GSM4260273	1253.6690752872378
SAMSN1	GSM4260274	950.3320141769332
SAMSN1	GSM4260275	1325.605661069431
SAMSN1	GSM4260276	1260.605028975135
SAMSN1	GSM4735785	1876.7511502709813
SAMSN1	GSM4735786	1804.50151484456
SAMSN1	GSM4735787	1975.973184140051
SAMSN1	GSM4735788	1291.7329423525716
SAMSN1	GSM4735789	1864.096268461895
SAMSN1	GSM4735790	1529.2127154500054
SAMSN1	GSM4735791	1798.6861518888577
SAMSN1	GSM4735792	1912.3616770034364
SAMSN1	GSM4735793	1670.8639783567835
SAMSN1	GSM4735794	1709.6627029343658
SAMSN1	GSM4735795	1035.8324628083355
SAMSN1	GSM4735796	1638.1700317047137
SAMSN1	GSM4735797	915.1525508633011
SAMSN1	GSM4735798	552.1557694269327
SAMSN1	GSM4735799	704.5328608498409
SAMSN1	GSM4735800	516.8977922993753
SAMSN1	GSM4735801	554.5886573736072
SAMSN1	GSM4735802	1237.8492504714277
SAMSN1	GSM4735803	878.1018492248746
SAMSN1	GSM4735804	1375.5791662931144
SAMSN1	GSM5282507	1439
SAMSN1	GSM5282508	1.0294371352498335
SAMSN1	GSM5282509	2742.287927158442
SAMSN1	GSM5282510	1.077456568009615
SAMSN1	GSM5282511	378.53493617650946
SAMSN1	GSM5282512	445.42657161969015
SAMSN1	GSM5282513	1096.6902914522905
SAMSN1	GSM5282514	1700
SAMSN1	GSM5282515	1283.8225459047137
SAMSN1	GSM5282516	202.10826870236411
SAMSN1	GSM5282517	696.8360727144986
SAMSN1	GSM5282518	1467
SAMSN1	GSM5282519	1.0939649729877647
SAMSN1	GSM5282520	396.7301869740226
SAMSN1	GSM5282521	1727.565654440969
SAMSN1	GSM5282522	278.7234105863507
SAMSN1	GSM5282523	4539
SAMSN1	GSM5282524	3104.788107984927
SAMSN1	GSM5282525	2291
SAMSN1	GSM5282526	1917
SAMSN1	GSM5282527	4065.5371450049706
SAMSN1	GSM5282528	1168.5101775559124
SAMSN1	GSM5282529	1973
SAMSN1	GSM5282530	997.5481394744849
SAMSN1	GSM5282531	911.1598011956936
SAMSN1	GSM5282532	662.5870686481865
SAMSN1	GSM5282533	1531.9097576149911
SAMSN1	GSM5282534	1293.910543538548
SAMSN1	GSM5282535	2239
SAMSN1	GSM5282536	1522.5984006260314
SAMSN1	GSM4260927	89
SAMSN1	GSM4260928	493.243137557251
SAMSN1	GSM4260929	519.6793583594404
SAMSN1	GSM4260930	870
SAMSN1	GSM4260931	586.8875366091048
SAMSN1	GSM4260932	756
SAMSN1	GSM4260933	1519.5611788098608
SAMSN1	GSM4260934	662
SAMSN1	GSM4260935	421.0522723068043
SAMSN1	GSM4260936	1440.7487773785422
SAMSN1	GSM4260937	1013
SAMSN1	GSM4260938	379.19417727238175
SAMSN1	GSM4260939	653
SAMSN1	GSM4260940	1380.3308495290323
SAMSN1	GSM4260941	969
SAMSN1	GSM4260942	503.4509729025696
SAMSN1	GSM4260943	939.9545564473824
SAMSN1	GSM4260944	815.4061386940377
SAMSN1	GSM4260945	1317.9703714510815
SAMSN1	GSM4260946	1904.693650673786
SAMSN1	GSM4260947	839.7553890614907
SAMSN1	GSM4260948	764.4722699563921
SAMSN1	GSM4260949	206.67349766551595
SAMSN1	GSM4260950	426
SAMSN1	GSM4260951	1223.1408850678472
SAMSN1	GSM4260952	890.1059784547582
SAMSN1	GSM4260953	1838.6124808776603
SAMSN1	GSM4260954	2854.2263994999016
SAMSN1	GSM4260955	1920.6347266146356
SAMSN1	GSM4260956	380.7481747480498
SAMSN1	GSM4260957	1585.3445241154427
SAMSN1	GSM4260958	221.2905228490776
SAMSN1	GSM4260959	609.8459207508062
