Gene	sample	counts
OFD1	GSM1022678	1091.5022885172414
OFD1	GSM1022679	180.08087906248377
OFD1	GSM1022680	1010.5704316598694
OFD1	GSM1022681	825.2367908599554
OFD1	GSM1022682	174.73270744352388
OFD1	GSM1022683	1265.2209333739734
OFD1	GSM1022684	1122.0819959472865
OFD1	GSM1022685	1405.1124261423083
OFD1	GSM1022686	867.3930987873746
OFD1	GSM1022687	790.4503652326966
OFD1	GSM1022688	1100.927533034372
OFD1	GSM1022689	840.3119123704147
OFD1	GSM1022690	957.3025494836312
OFD1	GSM1022691	893.1885419756568
OFD1	GSM1022692	1253.9272653248183
OFD1	GSM1022693	1886.881471552581
OFD1	GSM1022694	1155.104113302928
OFD1	GSM1022695	1268.192456788402
OFD1	GSM1385778	1371
OFD1	GSM1385779	710.8996206787901
OFD1	GSM1385780	837.092776561216
OFD1	GSM1385781	1146.9389522228844
OFD1	GSM1385782	1078.8873315079738
OFD1	GSM1385783	837.253219101496
OFD1	GSM1415906	1654
OFD1	GSM1415907	1398.4401463887427
OFD1	GSM1415908	1363.6022353100211
OFD1	GSM1415909	1346.124399905135
OFD1	GSM1415910	1128.8056493148542
OFD1	GSM1415911	1828.5262952486612
OFD1	GSM1415912	671.6914902657
OFD1	GSM1415913	689.995367616804
OFD1	GSM1415914	738.8125502920981
OFD1	GSM1415915	668.5340856936792
OFD1	GSM1415916	702.0184915060906
OFD1	GSM1415917	740.8562777359173
OFD1	GSM1415918	752.5222302898039
OFD1	GSM1415919	708.1630299113864
OFD1	GSM1415920	944.4145208006572
OFD1	GSM1415921	1003.0612418374528
OFD1	GSM2769390	951.407818400716
OFD1	GSM2769391	1212.6930163896598
OFD1	GSM2769392	1044.8670442072014
OFD1	GSM2769393	897.1886125932288
OFD1	GSM2769394	1648.1907694279985
OFD1	GSM2769395	932.9230499445762
OFD1	GSM2769396	954.5956236308152
OFD1	GSM2769397	701.4128824328482
OFD1	GSM2769398	712.398834300197
OFD1	GSM3103946	1118.0873245085602
OFD1	GSM3103947	1174.2911443852183
OFD1	GSM3103948	674.3106296594941
OFD1	GSM3103949	539.8466107600062
OFD1	GSM3103950	972.2211987996662
OFD1	GSM3103951	1138
OFD1	GSM3103952	761.4493457011586
OFD1	GSM3103953	1060.516432460694
OFD1	GSM3103954	1161.5103948973942
OFD1	GSM3103955	1069.2784827702665
OFD1	GSM3103956	336.1168715058777
OFD1	GSM3103957	327.1998212597986
OFD1	GSM3103958	377.1167627581463
OFD1	GSM3103959	786.3766404141253
OFD1	GSM3103960	715
OFD1	GSM3103961	1124.5036997886848
OFD1	GSM3103962	1355.21636697964
OFD1	GSM3103963	1115.5771063312598
OFD1	GSM3103964	977.2988083297892
OFD1	GSM3103965	962
OFD1	GSM4260265	1042.0164359476378
OFD1	GSM4260266	1152.141304545977
OFD1	GSM4260267	1044.862678368193
OFD1	GSM4260268	912.264459532782
OFD1	GSM4260269	1015.7440832984624
OFD1	GSM4260270	1175.1421006986611
OFD1	GSM4260271	881.0256435610347
OFD1	GSM4260272	798.7349523872899
OFD1	GSM4260273	1185.195583624963
OFD1	GSM4260274	598.246683963815
OFD1	GSM4260275	881.6127393330353
OFD1	GSM4260276	1169.6231102840668
OFD1	GSM4735785	940.552780646246
OFD1	GSM4735786	1288.4810700543233
OFD1	GSM4735787	1934.3956316068568
OFD1	GSM4735788	889.2517156162891
OFD1	GSM4735789	1528.5797796722193
OFD1	GSM4735790	1308.6531891831778
OFD1	GSM4735791	1249.7913168054035
OFD1	GSM4735792	799.5788342082562
OFD1	GSM4735793	1050.1959966792638
OFD1	GSM4735794	1509.0818821355551
OFD1	GSM4735795	910.24556100492
OFD1	GSM4735796	662.8874081781864
OFD1	GSM4735797	882.9288694948751
OFD1	GSM4735798	584.3741141218644
OFD1	GSM4735799	571.8260585764406
OFD1	GSM4735800	588.9972697660263
OFD1	GSM4735801	1024.3453977493396
OFD1	GSM4735802	736.7166240284872
OFD1	GSM4735803	1410.12826375524
OFD1	GSM4735804	717.0007237435153
OFD1	GSM5282507	1077
OFD1	GSM5282508	604.2795983916523
OFD1	GSM5282509	1492.5107665002786
OFD1	GSM5282510	485.9329121723364
OFD1	GSM5282511	628.0953650131001
OFD1	GSM5282512	715.1628481689688
OFD1	GSM5282513	719.5756001536404
OFD1	GSM5282514	1351
OFD1	GSM5282515	748.2968882455016
OFD1	GSM5282516	497.9021411261366
OFD1	GSM5282517	541.4040744593186
OFD1	GSM5282518	1422
OFD1	GSM5282519	342.41103654517036
OFD1	GSM5282520	485.23954627268904
OFD1	GSM5282521	826.8075813465994
