Gene	sample	counts
TEAD3	GSM1022678	415.8520842116725
TEAD3	GSM1022679	1.087332963645819
TEAD3	GSM1022680	806.9397086481368
TEAD3	GSM1022681	240.97315995466067
TEAD3	GSM1022682	1.010650267145594
TEAD3	GSM1022683	825.6099905938627
TEAD3	GSM1022684	140.04468366267133
TEAD3	GSM1022685	367.688156098454
TEAD3	GSM1022686	133.5147388238911
TEAD3	GSM1022687	1.0872700680245635
TEAD3	GSM1022688	238.81479223491405
TEAD3	GSM1022689	187.1324249642066
TEAD3	GSM1022690	216.5036563018103
TEAD3	GSM1022691	251.79013732407844
TEAD3	GSM1022692	578.8337404340328
TEAD3	GSM1022693	760.2390866791264
TEAD3	GSM1022694	171.29456916611247
TEAD3	GSM1022695	594.2726931117248
TEAD3	GSM1385778	476.4399288223336
TEAD3	GSM1385779	72.1761687994519
TEAD3	GSM1385780	274.1046490267222
TEAD3	GSM1385781	211.48415386147903
TEAD3	GSM1385782	308.13071248023675
TEAD3	GSM1385783	220.0803670618699
TEAD3	GSM1415906	952.4403537803048
TEAD3	GSM1415907	877.6159521481536
TEAD3	GSM1415908	579.6695153861195
TEAD3	GSM1415909	512.8662682473137
TEAD3	GSM1415910	668.6276940883812
TEAD3	GSM1415911	805.6495715729935
TEAD3	GSM1415912	117.95689793284345
TEAD3	GSM1415913	59.66001505641022
TEAD3	GSM1415914	194.77215739770173
TEAD3	GSM1415915	160.28472206139253
TEAD3	GSM1415916	217.3572980318968
TEAD3	GSM1415917	72.29552333607072
TEAD3	GSM1415918	77.1700903235339
TEAD3	GSM1415919	1.102372776327608
TEAD3	GSM1415920	125.55153262318112
TEAD3	GSM1415921	90.72485867425436
TEAD3	GSM2769390	35.48973154759419
TEAD3	GSM2769391	1.0585243543160967
TEAD3	GSM2769392	321.6271207796478
TEAD3	GSM2769393	384.3390478797557
TEAD3	GSM2769394	415.2890906653918
TEAD3	GSM2769395	73.07620072607764
TEAD3	GSM2769396	878.692352073998
TEAD3	GSM2769397	345.9800207635474
TEAD3	GSM2769398	198.30765254946576
TEAD3	GSM3103946	347.1379280422033
TEAD3	GSM3103947	282.62235619213914
TEAD3	GSM3103948	603.7669223601231
TEAD3	GSM3103949	453.8699672458965
TEAD3	GSM3103950	489.22972993776017
TEAD3	GSM3103951	307
TEAD3	GSM3103952	302.9154915880942
TEAD3	GSM3103953	44.401362889119035
TEAD3	GSM3103954	139.4213686448513
TEAD3	GSM3103955	484.07212877682025
TEAD3	GSM3103956	112.96678429901448
TEAD3	GSM3103957	1.0161485132291883
TEAD3	GSM3103958	83.90437372580892
TEAD3	GSM3103959	190.2877678425425
TEAD3	GSM3103960	236
TEAD3	GSM3103961	249.52962263453884
TEAD3	GSM3103962	1.0075958118807733
TEAD3	GSM3103963	1.026526731348191
TEAD3	GSM3103964	1.0100156499625657
TEAD3	GSM3103965	127.19235008422578
TEAD3	GSM4260265	178.74744343425553
TEAD3	GSM4260266	933.4708781554492
TEAD3	GSM4260267	95.96030040528365
TEAD3	GSM4260268	178.68555154772116
TEAD3	GSM4260269	1170.057695943446
TEAD3	GSM4260270	267.77399529583016
TEAD3	GSM4260271	42.53074534439572
TEAD3	GSM4260272	389.02983413108655
TEAD3	GSM4260273	254.2987147285908
TEAD3	GSM4260274	56.42883469284018
TEAD3	GSM4260275	469.8535608638904
TEAD3	GSM4260276	256.6219593325009
