Gene	sample	counts
RHOD	GSM1022678	1027.9643201128508
RHOD	GSM1022679	1052.0161819156317
RHOD	GSM1022680	1098.6462482069626
RHOD	GSM1022681	977.462522885007
RHOD	GSM1022682	230.8184370199604
RHOD	GSM1022683	1082.867241373512
RHOD	GSM1022684	2842.619101238451
RHOD	GSM1022685	1420.6562962061084
RHOD	GSM1022686	1624.3780555498065
RHOD	GSM1022687	1565.7852483302738
RHOD	GSM1022688	1325.3892316973458
RHOD	GSM1022689	1283.51133238363
RHOD	GSM1022690	3242.028864673116
RHOD	GSM1022691	1261.680356327142
RHOD	GSM1022692	1531.7821536065803
RHOD	GSM1022693	5351.331341114177
RHOD	GSM1022694	1196.7136738707682
RHOD	GSM1022695	1573.0714889693772
RHOD	GSM1385778	3364
RHOD	GSM1385779	927.083988052392
RHOD	GSM1385780	445.45179565584897
RHOD	GSM1385781	1921.0431809938973
RHOD	GSM1385782	1955.318658679901
RHOD	GSM1385783	216.09631609094103
RHOD	GSM1415906	4195
RHOD	GSM1415907	3715.025238205521
RHOD	GSM1415908	2627.7061849891647
RHOD	GSM1415909	2448.923523158992
RHOD	GSM1415910	2747.102386630608
RHOD	GSM1415911	2448.923523158992
RHOD	GSM1415912	1061.4539487739808
RHOD	GSM1415913	1039.651262179544
RHOD	GSM1415914	969.5563831239876
RHOD	GSM1415915	958.7481577469772
RHOD	GSM1415916	936.4230831786056
RHOD	GSM1415917	960.0693732217632
RHOD	GSM1415918	930.1331612736608
RHOD	GSM1415919	1107.6602491527374
RHOD	GSM1415920	948.1850161115872
RHOD	GSM1415921	973.4884208618646
RHOD	GSM2769390	922.7181289912164
RHOD	GSM2769391	1076.3386744835302
RHOD	GSM2769392	2043.3375362767283
RHOD	GSM2769393	2985.1602769320943
RHOD	GSM2769394	4059.282422742115
RHOD	GSM2769395	1623.9839161340417
RHOD	GSM2769396	1209.326188955882
RHOD	GSM2769397	395.544362645814
RHOD	GSM2769398	281.75226103337434
RHOD	GSM3103946	1527.0749115058588
RHOD	GSM3103947	2471.467409482715
RHOD	GSM3103948	0.7077977553334298
RHOD	GSM3103949	2257.0426617380776
RHOD	GSM3103950	576.91533715965
RHOD	GSM3103951	1
RHOD	GSM3103952	1002.2893073027566
RHOD	GSM3103953	1425.742435630489
RHOD	GSM3103954	1922.143586321836
RHOD	GSM3103955	1311.3617906656746
RHOD	GSM3103956	3105.02760298823
RHOD	GSM3103957	1243.6689557879995
RHOD	GSM3103958	1145.921952058712
RHOD	GSM3103959	1070
RHOD	GSM3103960	1687
RHOD	GSM3103961	2413.472647217719
RHOD	GSM3103962	1007.4131957023114
RHOD	GSM3103963	1105.5467296543864
RHOD	GSM3103964	1178.3888626808505
RHOD	GSM3103965	2609
RHOD	GSM4260265	1149.0641575805464
RHOD	GSM4260266	1270.3727093069915
RHOD	GSM4260267	909.9089166002392
RHOD	GSM4260268	937.6946009004104
RHOD	GSM4260269	1211.7691155277605
RHOD	GSM4260270	1196.643910674973
RHOD	GSM4260271	1011.4587308918008
RHOD	GSM4260272	1302.437405057757
RHOD	GSM4260273	1607.4830515317028
RHOD	GSM4260274	649.6980821469332
RHOD	GSM4260275	954.1801542566956
RHOD	GSM4260276	1256.3407032533808
RHOD	GSM4735786	1354.3770482677523
RHOD	GSM4735787	1345.3559678929134
RHOD	GSM4735788	1404.4625067108666
RHOD	GSM4735790	1366.767069428089
RHOD	GSM4735793	1408.3181263005729
RHOD	GSM4735798	3879.740643400021
RHOD	GSM4735800	2226.3299257062627
RHOD	GSM4735803	2004.314935376305
RHOD	GSM4735804	68.91566067991883
RHOD	GSM4735785	1414.208925622583
RHOD	GSM4735789	1355.5953259443827
RHOD	GSM4735791	1382.3238189764445
RHOD	GSM4735792	1411.9838763871326
RHOD	GSM4735794	1373.0288773165778
RHOD	GSM4735795	478.8251737711579
RHOD	GSM4735796	149.6880158429338
RHOD	GSM4735797	1.0882962908423894
RHOD	GSM4735799	740.3780493402764
RHOD	GSM4735801	1915.4555419200913
RHOD	GSM4735802	1941.7587317959665
RHOD	GSM5282507	819
RHOD	GSM5282509	819
RHOD	GSM5282510	885.5023777407456
RHOD	GSM5282511	858.0990721979138
RHOD	GSM5282512	846.1785506412028
RHOD	GSM5282515	847.5331173881963
RHOD	GSM5282516	862.314080164598
RHOD	GSM5282519	901.648530465926
RHOD	GSM5282521	846.6696470258586
RHOD	GSM5282523	819
RHOD	GSM5282524	832.7661992593167
RHOD	GSM5282526	821
RHOD	GSM5282528	837.2711648821769
RHOD	GSM5282529	819
RHOD	GSM5282513	834.6836884922084
RHOD	GSM5282533	789.5340568515174
RHOD	GSM5282534	819
RHOD	GSM5282536	830.2788739373027
RHOD	GSM5282525	819
RHOD	GSM5282530	834.6836884922084
RHOD	GSM5282514	819
RHOD	GSM5282520	852.5378749897981
RHOD	GSM5282535	819
RHOD	GSM5282522	859.00244674074
RHOD	GSM5282531	860.3016003241643
RHOD	GSM5282508	845.2070287114531
RHOD	GSM5282518	819
RHOD	GSM5282517	854.4121449209065
RHOD	GSM5282527	825.3555880597423
RHOD	GSM5282532	819
