Gene	sample	counts
SRM	GSM1022678	735.2913931727479
SRM	GSM1022679	253.59573434319873
SRM	GSM1022680	329.9867933058115
SRM	GSM1022681	1024.968647996459
SRM	GSM1022682	204.30897178883512
SRM	GSM1022683	406.2440537587805
SRM	GSM1022684	236.2640280443736
SRM	GSM1022685	470.1597479864353
SRM	GSM1022686	344.5691251236483
SRM	GSM1022687	98.08572373235924
SRM	GSM1022688	122.53452702690588
SRM	GSM1022689	1016.786983838062
SRM	GSM1022690	92.59927229129248
SRM	GSM1022691	331.59532357335775
SRM	GSM1022692	924.744935792894
SRM	GSM1022693	736.0900353694545
SRM	GSM1022694	292.8705705011385
SRM	GSM1022695	655.9962842688067
SRM	GSM1385778	1068.2284719911268
SRM	GSM1385779	481.9313185938758
SRM	GSM1385780	1.0418298547102676
SRM	GSM1385781	688.283056395426
SRM	GSM1385782	1244.380827672755
SRM	GSM1385783	1.0406685081874067
SRM	GSM1415906	1033
SRM	GSM1415907	1192.452202178267
SRM	GSM1415908	634.2389576074576
SRM	GSM1415909	752.0693484227182
SRM	GSM1415910	698.2140011466097
SRM	GSM1415911	649.964366056573
SRM	GSM1415912	277.2066166563306
SRM	GSM1415913	195.01279622559133
SRM	GSM1415914	259.08107055297234
SRM	GSM1415915	466.6345050956071
SRM	GSM1415916	254.41796178878823
SRM	GSM1415917	214.6863070947534
SRM	GSM1415918	145.87766198325394
SRM	GSM1415919	183.7855192954121
SRM	GSM1415920	187.8518566686044
SRM	GSM1415921	204.60016207015423
SRM	GSM2769390	178.8052401530731
SRM	GSM2769391	1.034121679520397
SRM	GSM2769392	589.3558456771592
SRM	GSM2769393	1480.7113434007615
SRM	GSM2769394	415.22269422668825
SRM	GSM2769395	379.0081085756946
SRM	GSM2769396	711.9733656168619
SRM	GSM2769397	463.2205929111777
SRM	GSM2769398	313.21031566963984
SRM	GSM3103946	345
SRM	GSM3103947	290.47688131264056
SRM	GSM3103948	344.3688076179936
SRM	GSM3103949	667.2485903847243
SRM	GSM3103950	356.4490646394234
SRM	GSM3103951	345.5531474229589
SRM	GSM3103952	313
SRM	GSM3103953	250
SRM	GSM3103954	347.58313462411354
SRM	GSM3103955	399.78580141433986
SRM	GSM3103956	426.3358521601904
SRM	GSM3103957	744.0258259796944
SRM	GSM3103958	334.3151801376093
SRM	GSM3103959	348.6887824480911
SRM	GSM3103960	333
SRM	GSM3103961	331.1032238110148
SRM	GSM3103962	369
SRM	GSM3103963	388.4334285825577
SRM	GSM3103964	227
SRM	GSM3103965	583
SRM	GSM4260265	316.1083775226834
SRM	GSM4260266	1660.8660633808718
SRM	GSM4260267	169.17904953683237
SRM	GSM4260268	166.23173064208677
SRM	GSM4260269	1437.4272504964913
SRM	GSM4260270	213.5304243331588
SRM	GSM4260271	130.22000931441116
SRM	GSM4260272	594.1676917547776
SRM	GSM4260273	318.2543259413134
