Gene	sample	counts
CFLAR-AS1	GSM1022678	221.2684441815452
CFLAR-AS1	GSM1022679	221.00237701757925
CFLAR-AS1	GSM1022680	237.0940297165812
CFLAR-AS1	GSM1022681	256.74609456642133
CFLAR-AS1	GSM1022682	368.2434565965205
CFLAR-AS1	GSM1022683	292.98794574112236
CFLAR-AS1	GSM1022684	283.49440456009484
CFLAR-AS1	GSM1022685	345.35924958930826
CFLAR-AS1	GSM1022686	149.52661538934726
CFLAR-AS1	GSM1022687	169.6587199928399
CFLAR-AS1	GSM1022688	312.5729780984734
CFLAR-AS1	GSM1022689	256.0250394176296
CFLAR-AS1	GSM1022690	295.65229287732853
CFLAR-AS1	GSM1022691	192.33855319041064
CFLAR-AS1	GSM1022692	184.1397250723424
CFLAR-AS1	GSM1022693	360.8008727371332
CFLAR-AS1	GSM1022694	141.31190396562815
CFLAR-AS1	GSM1022695	252.306168185397
CFLAR-AS1	GSM1385778	253.6382107865347
CFLAR-AS1	GSM1385779	253.57780016154007
CFLAR-AS1	GSM1385780	252.01077524779225
CFLAR-AS1	GSM1385781	245.88637286817573
CFLAR-AS1	GSM1385782	239.60084475522143
CFLAR-AS1	GSM1385783	249.9164128398765
CFLAR-AS1	GSM1415906	319.00383092511385
CFLAR-AS1	GSM1415907	270.76694672411827
CFLAR-AS1	GSM1415908	248.8598210128421
CFLAR-AS1	GSM1415909	266.6153361913109
CFLAR-AS1	GSM1415910	242.58329430912528
CFLAR-AS1	GSM1415911	287.8833974962002
CFLAR-AS1	GSM1415912	250.6925656206404
CFLAR-AS1	GSM1415913	239.08724114583796
CFLAR-AS1	GSM1415914	230.86145166851503
CFLAR-AS1	GSM1415915	242.07314191485312
CFLAR-AS1	GSM1415916	247.3381137580017
CFLAR-AS1	GSM1415917	269.79051826320824
CFLAR-AS1	GSM1415918	241.06511592116595
CFLAR-AS1	GSM1415919	241.29244638958505
CFLAR-AS1	GSM1415920	249.108673519596
CFLAR-AS1	GSM1415921	288.0685980448433
CFLAR-AS1	GSM2769390	264.3767787665229
CFLAR-AS1	GSM2769391	260.1476517368382
CFLAR-AS1	GSM2769392	260.31390114581757
CFLAR-AS1	GSM2769393	258.796381534358
CFLAR-AS1	GSM2769394	262.5612082671564
CFLAR-AS1	GSM2769395	258.69187534630305
CFLAR-AS1	GSM2769396	243.86047746870167
CFLAR-AS1	GSM2769397	247.2863693881519
CFLAR-AS1	GSM2769398	241.76708192358493
