Gene	sample	counts
CTNNAL1	GSM1022678	367.6456965863739
CTNNAL1	GSM1022679	160.99646205190624
CTNNAL1	GSM1022680	181.28904076677296
CTNNAL1	GSM1022681	255.98719467374244
CTNNAL1	GSM1022682	111.16811700274852
CTNNAL1	GSM1022683	248.20397299476616
CTNNAL1	GSM1022684	448.9016532843099
CTNNAL1	GSM1022685	202.9539909963137
CTNNAL1	GSM1022686	681.9167416369207
CTNNAL1	GSM1022687	358.59296848389397
CTNNAL1	GSM1022688	407.7619554844935
CTNNAL1	GSM1022689	323.33826086050374
CTNNAL1	GSM1022690	2470.7169470449403
CTNNAL1	GSM1022691	277.3721889009848
CTNNAL1	GSM1022692	284.9268935940825
CTNNAL1	GSM1022693	3276.6579686623872
CTNNAL1	GSM1022694	447.0129760280535
CTNNAL1	GSM1022695	315.28503585012413
CTNNAL1	GSM1385778	2215.696426881126
CTNNAL1	GSM1385779	568.6998640240097
CTNNAL1	GSM1385780	42.71502404312097
CTNNAL1	GSM1385781	1286.4820068802742
CTNNAL1	GSM1385782	1385.4442413360632
CTNNAL1	GSM1385783	114.47353590061476
CTNNAL1	GSM1415906	2068
CTNNAL1	GSM1415907	2138.5715295389327
CTNNAL1	GSM1415908	1132.9308333657934
CTNNAL1	GSM1415909	920.9833197262165
CTNNAL1	GSM1415910	692.1775688600396
CTNNAL1	GSM1415911	2564.7513642078043
CTNNAL1	GSM1415912	124.526409826086
CTNNAL1	GSM1415913	127.46646457203455
CTNNAL1	GSM1415914	131.12674591252477
CTNNAL1	GSM1415915	155.89359026736648
CTNNAL1	GSM1415916	149.719212081468
CTNNAL1	GSM1415917	123.7354577836756
CTNNAL1	GSM1415918	120.3224511248737
CTNNAL1	GSM1415919	108.35909230134122
CTNNAL1	GSM1415920	114.39023674233452
CTNNAL1	GSM1415921	138.46677635050844
CTNNAL1	GSM2769390	768.548839254437
CTNNAL1	GSM2769391	730.0899057414001
CTNNAL1	GSM2769392	867.003345654665
CTNNAL1	GSM2769393	1232.5531836235823
CTNNAL1	GSM2769394	797.9585272913863
CTNNAL1	GSM2769395	1200.3654068863095
CTNNAL1	GSM2769396	1341.2066413987657
CTNNAL1	GSM2769397	1196.2175130708515
CTNNAL1	GSM2769398	1288.4571514169131
CTNNAL1	GSM3103946	439
CTNNAL1	GSM3103947	1829.046736177396
CTNNAL1	GSM3103948	0.640090720479542
CTNNAL1	GSM3103949	0.7713856536239586
CTNNAL1	GSM3103950	84.29538690797176
CTNNAL1	GSM3103951	0.9493218335795574
CTNNAL1	GSM3103952	900
CTNNAL1	GSM3103953	474
CTNNAL1	GSM3103954	1655.0150979084945
CTNNAL1	GSM3103955	164.19773986660388
CTNNAL1	GSM3103956	934.6983172063082
CTNNAL1	GSM3103957	1.0054403053779657
CTNNAL1	GSM3103958	242.40375599101577
CTNNAL1	GSM3103959	464.9183765974548
CTNNAL1	GSM3103960	2427
