Gene	sample	counts
SYMPK	GSM1022678	1724.1693557503831
SYMPK	GSM1022679	125.8396504292055
SYMPK	GSM1022680	1009.547587093412
SYMPK	GSM1022681	1598.256365424802
SYMPK	GSM1022682	319.1649453881708
SYMPK	GSM1022683	1161.7305282383315
SYMPK	GSM1022684	781.8985550117752
SYMPK	GSM1022685	929.2038282608976
SYMPK	GSM1022686	565.3263364527145
SYMPK	GSM1022687	722.5723560298889
SYMPK	GSM1022688	766.1364147903639
SYMPK	GSM1022689	1188.4848918580349
SYMPK	GSM1022690	551.7028360349856
SYMPK	GSM1022691	570.0518218618676
SYMPK	GSM1022692	935.8727806840824
SYMPK	GSM1022693	1286.83097685788
SYMPK	GSM1022694	497.2785758533363
SYMPK	GSM1022695	1016.8021712364708
SYMPK	GSM1385778	1229
SYMPK	GSM1385779	654.8043547071709
SYMPK	GSM1385780	607.0520135367598
SYMPK	GSM1385781	907.0694701235466
SYMPK	GSM1385782	1221.5335150034416
SYMPK	GSM1385783	627.939914326122
SYMPK	GSM1415906	1584
SYMPK	GSM1415907	1377.3126333857474
SYMPK	GSM1415908	1138.6990434535394
SYMPK	GSM1415909	1424.5980196305466
SYMPK	GSM1415910	1352.351460329928
SYMPK	GSM1415911	1162.513426326494
SYMPK	GSM1415912	579.6789573525905
SYMPK	GSM1415913	577.1293462697045
SYMPK	GSM1415914	732.1864287648147
SYMPK	GSM1415915	853.2179768950026
SYMPK	GSM1415916	759.5254158489388
SYMPK	GSM1415917	585.8190895699555
SYMPK	GSM1415918	547.0858944243382
SYMPK	GSM1415919	449.8394089374215
SYMPK	GSM1415920	543.7207298944824
SYMPK	GSM1415921	546.6418407897229
SYMPK	GSM2769390	545.0438010499016
SYMPK	GSM2769391	176.41091788943655
SYMPK	GSM2769392	851.7597483247515
SYMPK	GSM2769393	1476.386324520503
SYMPK	GSM2769394	851.0731829782623
SYMPK	GSM2769395	697.3150769687659
SYMPK	GSM2769396	1389.7041719950207
SYMPK	GSM2769397	1083.4323987578814
SYMPK	GSM2769398	965.9290076835024
SYMPK	GSM3103946	816.0926451697532
SYMPK	GSM3103947	693.2341802523329
SYMPK	GSM3103948	1001.075398123606
SYMPK	GSM3103949	1282.2416359181937
SYMPK	GSM3103950	861.7566409620587
SYMPK	GSM3103951	914
SYMPK	GSM3103952	912.1319339005962
SYMPK	GSM3103953	516.1179971308711
SYMPK	GSM3103954	638.9310203364768
SYMPK	GSM3103955	848.3225227528229
SYMPK	GSM3103956	636.2579310768756
SYMPK	GSM3103957	544.6556030908449
SYMPK	GSM3103958	520.5850964161368
SYMPK	GSM3103959	760.2978232575344
SYMPK	GSM3103960	874
SYMPK	GSM3103961	964.1163195000996
SYMPK	GSM3103962	465.5092650889173
SYMPK	GSM3103963	409.8667269117612
SYMPK	GSM3103964	490.165379565613
SYMPK	GSM3103965	825
SYMPK	GSM4260265	1136.7452028519683
SYMPK	GSM4260266	1585.7102691514367
SYMPK	GSM4260267	610.2924002553393
SYMPK	GSM4260268	738.4000504829061
SYMPK	GSM4260269	1579.4820495291092
SYMPK	GSM4260270	1147.8132146359017
SYMPK	GSM4260271	384.90352992208574
SYMPK	GSM4260272	595.5761291562524
SYMPK	GSM4260273	1006.9631126805124
SYMPK	GSM4260274	382.6690135579016
SYMPK	GSM4260275	593.7608690206828
SYMPK	GSM4260276	942.168313556396
SYMPK	GSM4735785	821.8950803100876
SYMPK	GSM4735786	1251.846758558059
SYMPK	GSM4735787	1104.923458569634
SYMPK	GSM4735788	898.734257607458
SYMPK	GSM4735789	1245.1621245455365
SYMPK	GSM4735790	645.9243269242811
SYMPK	GSM4735791	699.8409147314042
SYMPK	GSM4735792	880.8194644219293
SYMPK	GSM4735793	682.9495438527728
SYMPK	GSM4735794	990.3021676087882
SYMPK	GSM4735795	1211.2389620213703
SYMPK	GSM4735796	1018.8220263625328
SYMPK	GSM4735797	892.595973905403
SYMPK	GSM4735798	737.6889957736082
SYMPK	GSM4735799	889.0276835226169
SYMPK	GSM4735800	472.5288830891285
SYMPK	GSM4735801	710.4673048572024
SYMPK	GSM4735802	1299.8450393097294
SYMPK	GSM4735803	1119.8381230114871
SYMPK	GSM4735804	623.5250738332496
SYMPK	GSM5282507	1107
SYMPK	GSM5282508	427.2164111286809
SYMPK	GSM5282509	939.8404490663715
SYMPK	GSM5282510	440.6797363159326
SYMPK	GSM5282511	562.035251497532
SYMPK	GSM5282512	337.9454499295561
SYMPK	GSM5282513	853.0945854512705
SYMPK	GSM5282514	940
SYMPK	GSM5282515	916.8692641689388
SYMPK	GSM5282516	468.42801860704185
SYMPK	GSM5282517	887.7357752695185
SYMPK	GSM5282518	1146
SYMPK	GSM5282519	603.8686650892461
SYMPK	GSM5282520	590.4094908511045
SYMPK	GSM5282521	1045.57778610042
SYMPK	GSM5282522	887.5952152620688
SYMPK	GSM5282523	1157
SYMPK	GSM5282524	828.2128329693039
SYMPK	GSM5282525	1248
SYMPK	GSM5282526	1181
SYMPK	GSM5282527	913.5134193676104
SYMPK	GSM5282528	654.2839139420682
SYMPK	GSM5282529	1475
SYMPK	GSM5282530	875.149594753689
SYMPK	GSM5282531	958.6806071537457
SYMPK	GSM5282532	1080.2177058567404
SYMPK	GSM5282533	1295.0746294438393
SYMPK	GSM5282534	1149.4740177481983
SYMPK	GSM5282535	1165
SYMPK	GSM5282536	772.4500541125407
SYMPK	GSM4260927	1429
SYMPK	GSM4260928	730.3927541921739
SYMPK	GSM4260929	625.4205677526763
SYMPK	GSM4260930	957
SYMPK	GSM4260931	775.1722753164627
SYMPK	GSM4260932	613
SYMPK	GSM4260933	1075.0749947402733
SYMPK	GSM4260934	919
SYMPK	GSM4260935	908.586482346262
SYMPK	GSM4260936	753.8565785860964
SYMPK	GSM4260937	717
SYMPK	GSM4260938	299.584349999727
SYMPK	GSM4260939	817
SYMPK	GSM4260940	719.3415141496051
SYMPK	GSM4260941	527
SYMPK	GSM4260942	785.9903136275522
SYMPK	GSM4260943	737.1596143875373
SYMPK	GSM4260944	991.167894967654
SYMPK	GSM4260945	859.8953033247911
SYMPK	GSM4260946	774.4824962014313
SYMPK	GSM4260947	651.5519888333368
SYMPK	GSM4260948	977.9735345388078
SYMPK	GSM4260949	741.3512030688408
SYMPK	GSM4260950	1465
SYMPK	GSM4260951	898.3233886182944
SYMPK	GSM4260952	700.3511509159993
SYMPK	GSM4260953	1392.2826395051848
SYMPK	GSM4260954	610.685732991343
SYMPK	GSM4260955	545.9195445757905
SYMPK	GSM4260956	415.45444268755034
SYMPK	GSM4260957	976.8725344081388
SYMPK	GSM4260958	454.06310112900354
SYMPK	GSM4260959	459.4172602989406
SYMPK	GSM4260960	738.9986244528046
SYMPK	GSM4260961	2290.4876468835005
SYMPK	GSM4260962	1167.528583471992
SYMPK	GSM4260963	760
SYMPK	GSM4260964	843
SYMPK	GSM4260965	693.1863043352735
SYMPK	GSM4260966	1448.8896934481425
SYMPK	GSM4260967	1903.263754921308
SYMPK	GSM4260968	1135
SYMPK	GSM4260969	757.1450130998007
SYMPK	GSM4260970	1086.8923271887136
SYMPK	GSM4260971	600.5552245600309
SYMPK	GSM4260972	661.2873840452855
SYMPK	GSM4260973	581.7582288777968
SYMPK	GSM4260974	528.8703653975467
