Gene	sample	counts
CTDSPL2	GSM1022678	1731.5217541940328
CTDSPL2	GSM1022679	403.7588757885154
CTDSPL2	GSM1022680	1275.4162713048086
CTDSPL2	GSM1022681	1239.0805216339973
CTDSPL2	GSM1022682	454.5503430787816
CTDSPL2	GSM1022683	1582.5738349020785
CTDSPL2	GSM1022684	837.0642196471971
CTDSPL2	GSM1022685	1224.5247841659664
CTDSPL2	GSM1022686	1178.3659944257115
CTDSPL2	GSM1022687	786.2866673334828
CTDSPL2	GSM1022688	937.574376120309
CTDSPL2	GSM1022689	1300.9670865040475
CTDSPL2	GSM1022690	877.5331777555099
CTDSPL2	GSM1022691	890.3386269976687
CTDSPL2	GSM1022692	1394.1969302287437
CTDSPL2	GSM1022693	1422.9791365984445
CTDSPL2	GSM1022694	1013.9851076045344
CTDSPL2	GSM1022695	1082.256755465877
CTDSPL2	GSM1385778	1630
CTDSPL2	GSM1385779	753.1181090591878
CTDSPL2	GSM1385780	877.8976994677315
CTDSPL2	GSM1385781	1184.895400350567
CTDSPL2	GSM1385782	1664.785449241088
CTDSPL2	GSM1385783	1004.8478698228756
CTDSPL2	GSM1415906	1473
CTDSPL2	GSM1415907	1457.169237026867
CTDSPL2	GSM1415908	1359.6142296170715
CTDSPL2	GSM1415909	1570.286758281751
CTDSPL2	GSM1415910	1458.6117106001288
CTDSPL2	GSM1415911	1557.217790383119
CTDSPL2	GSM1415912	795.4832224793563
CTDSPL2	GSM1415913	787.1645270787975
CTDSPL2	GSM1415914	886.0922133503425
CTDSPL2	GSM1415915	915.5712776636836
CTDSPL2	GSM1415916	927.5047681007142
CTDSPL2	GSM1415917	833.2895040088054
CTDSPL2	GSM1415918	873.0912026974288
CTDSPL2	GSM1415919	893.5746547786789
CTDSPL2	GSM1415920	967.3973465929902
CTDSPL2	GSM1415921	1149.9941078479424
CTDSPL2	GSM2769390	820.9236023053526
CTDSPL2	GSM2769391	1359.5856940844594
CTDSPL2	GSM2769392	802.8149022549659
CTDSPL2	GSM2769393	1080.887599403934
CTDSPL2	GSM2769394	1519.937240660094
CTDSPL2	GSM2769395	1127.588305405323
CTDSPL2	GSM2769396	1510.6363458325584
CTDSPL2	GSM2769397	958.1903544307686
CTDSPL2	GSM2769398	864.394672528805
CTDSPL2	GSM3103946	993.4577352814422
CTDSPL2	GSM3103947	1075.469467299985
CTDSPL2	GSM3103948	1140.9699815974889
CTDSPL2	GSM3103949	826.8291248784652
CTDSPL2	GSM3103950	1172.885964498833
CTDSPL2	GSM3103951	1426
CTDSPL2	GSM3103952	1019.379496093275
CTDSPL2	GSM3103953	1079.6786222978933
CTDSPL2	GSM3103954	1100.8092191539804
CTDSPL2	GSM3103955	982.9976362138464
CTDSPL2	GSM3103956	593.5474972467526
CTDSPL2	GSM3103957	907.8172737830572
CTDSPL2	GSM3103958	757.4389943204222
CTDSPL2	GSM3103959	866
CTDSPL2	GSM3103960	684
CTDSPL2	GSM3103961	1105.1591919919522
CTDSPL2	GSM3103962	945.899477045814
CTDSPL2	GSM3103963	939.3534304252956
CTDSPL2	GSM3103964	1065.004367302624
CTDSPL2	GSM3103965	676
CTDSPL2	GSM4260265	1015.262020120056
CTDSPL2	GSM4260266	1538.1919360105342
CTDSPL2	GSM4260267	976.7983702126254
CTDSPL2	GSM4260268	998.9404194276892
CTDSPL2	GSM4260269	1455.345918396671
CTDSPL2	GSM4260270	1279.8710528932493
CTDSPL2	GSM4260271	932.36889620753
CTDSPL2	GSM4260272	1075.785100597248
CTDSPL2	GSM4260273	1367.2151032414731
CTDSPL2	GSM4260274	588.5055883633266
CTDSPL2	GSM4260275	1068.080037535085
CTDSPL2	GSM4260276	1203.6979018277757
CTDSPL2	GSM4735786	1149.356669401533
CTDSPL2	GSM4735787	1519.182541726172
CTDSPL2	GSM4735788	1482.603966653979
CTDSPL2	GSM4735790	988.9022969967132
CTDSPL2	GSM4735793	968.2851419319412
CTDSPL2	GSM4735798	836.5240048966588
CTDSPL2	GSM4735800	839.9787176313664
CTDSPL2	GSM4735803	1600.1779269670958
CTDSPL2	GSM4735804	1034.7790868757509
CTDSPL2	GSM4735785	1018.4899143245206
CTDSPL2	GSM4735789	984.5684706782596
CTDSPL2	GSM4735791	1173.0729656451476
CTDSPL2	GSM4735792	1247.9001231678326
CTDSPL2	GSM4735794	1253.361222871555
CTDSPL2	GSM4735795	1203.814265511436
CTDSPL2	GSM4735796	964.166925576544
CTDSPL2	GSM4735797	1178.6248829823078
CTDSPL2	GSM4735799	1001.0436939304922
CTDSPL2	GSM4735801	1130.5027140508334
CTDSPL2	GSM4735802	1534.432816204141
CTDSPL2	GSM5282507	1646
CTDSPL2	GSM5282509	1688
CTDSPL2	GSM5282510	1697.4831905408678
CTDSPL2	GSM5282511	740.752190529823
CTDSPL2	GSM5282512	1430.9612852723635
CTDSPL2	GSM5282515	942.1606013684316
CTDSPL2	GSM5282516	611.7270825099284
CTDSPL2	GSM5282519	700.1812764057739
CTDSPL2	GSM5282521	665.8275864960635
CTDSPL2	GSM5282523	1416
CTDSPL2	GSM5282524	1146.0641625728947
CTDSPL2	GSM5282526	1318
CTDSPL2	GSM5282528	1508.9282531942529
CTDSPL2	GSM5282529	1659
CTDSPL2	GSM5282513	912.1390735049164
CTDSPL2	GSM5282533	1499.0542837657017
CTDSPL2	GSM5282534	962
CTDSPL2	GSM5282536	1285.462285900488
CTDSPL2	GSM5282525	1172
CTDSPL2	GSM5282530	1032.3987502351736
CTDSPL2	GSM5282514	1541
CTDSPL2	GSM5282520	556.9081356770964
CTDSPL2	GSM5282535	1581
CTDSPL2	GSM5282522	847.6862468435567
CTDSPL2	GSM5282531	581.1171867574283
CTDSPL2	GSM5282508	1348.625100623634
CTDSPL2	GSM5282518	1346
CTDSPL2	GSM5282517	876.3201486368272
CTDSPL2	GSM5282527	1331.0241152144931
CTDSPL2	GSM5282532	1209
