Gene	sample	counts
TOP1MT	GSM1022678	521.168075380684
TOP1MT	GSM1022679	1.0522644578555964
TOP1MT	GSM1022680	337.1161376056284
TOP1MT	GSM1022681	522.173082362375
TOP1MT	GSM1022682	83.1257091101633
TOP1MT	GSM1022683	482.2248618184028
TOP1MT	GSM1022684	322.551760025797
TOP1MT	GSM1022685	280.46405790947875
TOP1MT	GSM1022686	372.4235154779552
TOP1MT	GSM1022687	265.78067075865084
TOP1MT	GSM1022688	243.0096502382335
TOP1MT	GSM1022689	450.4366338402615
TOP1MT	GSM1022690	133.63758614766073
TOP1MT	GSM1022691	284.67145702995805
TOP1MT	GSM1022692	511.04325399080994
TOP1MT	GSM1022693	511.53726124170026
TOP1MT	GSM1022694	406.9359505910556
TOP1MT	GSM1022695	592.9392770987819
TOP1MT	GSM1385778	825.4948661490116
TOP1MT	GSM1385779	406.6622189436392
TOP1MT	GSM1385780	385.477046242799
TOP1MT	GSM1385781	603.2598553112852
TOP1MT	GSM1385782	779.8791583957185
TOP1MT	GSM1385783	386.0880165375279
TOP1MT	GSM1415906	620
TOP1MT	GSM1415907	585.1662577299759
TOP1MT	GSM1415908	455.1954241201848
TOP1MT	GSM1415909	498.6983914674709
TOP1MT	GSM1415910	630.8071739465768
TOP1MT	GSM1415911	537.6248459974122
TOP1MT	GSM1415912	224.1475376869548
TOP1MT	GSM1415913	190.6549683769748
TOP1MT	GSM1415914	271.7707556412812
TOP1MT	GSM1415915	292.9543978178699
TOP1MT	GSM1415916	244.99507431512944
TOP1MT	GSM1415917	223.1468512167141
TOP1MT	GSM1415918	184.21047827082432
TOP1MT	GSM1415919	212.4688084340024
TOP1MT	GSM1415920	235.0771837640636
TOP1MT	GSM1415921	229.40018171502143
TOP1MT	GSM2769390	359.70176966466164
TOP1MT	GSM2769391	423.98988860336266
TOP1MT	GSM2769392	439.69455386772296
TOP1MT	GSM2769393	619.8805484890532
TOP1MT	GSM2769394	617.2503620778153
TOP1MT	GSM2769395	437.1572978366231
TOP1MT	GSM2769396	813.1001420818108
TOP1MT	GSM2769397	545.8265225725389
TOP1MT	GSM2769398	483.9570763858649
TOP1MT	GSM3103946	269
