Gene	sample	counts
PLEKHM1	GSM1022678	621.6021145648212
PLEKHM1	GSM1022679	267.94298254861445
PLEKHM1	GSM1022680	1500.4722805219835
PLEKHM1	GSM1022681	673.7044769055219
PLEKHM1	GSM1022682	231.29358384142756
PLEKHM1	GSM1022683	1280.440110599803
PLEKHM1	GSM1022684	1952.1295918299345
PLEKHM1	GSM1022685	1365.0250928434425
PLEKHM1	GSM1022686	995.277802590358
PLEKHM1	GSM1022687	1356.3924893782876
PLEKHM1	GSM1022688	1878.608469143495
PLEKHM1	GSM1022689	1043.4979033323984
PLEKHM1	GSM1022690	2199.292974087385
PLEKHM1	GSM1022691	1144.3978194063102
PLEKHM1	GSM1022692	975.5025727000208
PLEKHM1	GSM1022693	3552.9040215284567
PLEKHM1	GSM1022694	1163.4126590620535
PLEKHM1	GSM1022695	1028.8284081506742
PLEKHM1	GSM1385778	1319
PLEKHM1	GSM1385779	1205.886436341346
PLEKHM1	GSM1385780	1290.675363519672
PLEKHM1	GSM1385781	1248.7323038700824
PLEKHM1	GSM1385782	1247.651830291344
PLEKHM1	GSM1385783	1255.645455842291
PLEKHM1	GSM1415906	2769
PLEKHM1	GSM1415907	2901.511785744701
PLEKHM1	GSM1415908	1889.3894270826077
PLEKHM1	GSM1415909	2284.7896204667877
PLEKHM1	GSM1415910	1904.1672460788488
PLEKHM1	GSM1415911	2131.4417868367555
PLEKHM1	GSM1415912	1013.2431057427078
PLEKHM1	GSM1415913	887.6767020695553
PLEKHM1	GSM1415914	927.6251168270252
PLEKHM1	GSM1415915	800.2767104120195
PLEKHM1	GSM1415916	1003.714557389544
PLEKHM1	GSM1415917	853.8119433996894
PLEKHM1	GSM1415918	837.3394325614142
PLEKHM1	GSM1415919	858.5185232154225
PLEKHM1	GSM1415920	885.511316060772
PLEKHM1	GSM1415921	895.83366361882
PLEKHM1	GSM2769390	1080.4415732114985
PLEKHM1	GSM2769391	735.2087589165818
PLEKHM1	GSM2769392	1477.0098576954942
PLEKHM1	GSM2769393	1436.0855225755515
PLEKHM1	GSM2769394	2448.1680409215796
PLEKHM1	GSM2769395	821.9582968564622
PLEKHM1	GSM2769396	1633.7464493835475
PLEKHM1	GSM2769397	1087.5105402254294
PLEKHM1	GSM2769398	926.0193379247204
PLEKHM1	GSM3103946	1340.2907675003248
PLEKHM1	GSM3103947	1712.171361460127
PLEKHM1	GSM3103948	520.1612653438851
PLEKHM1	GSM3103949	1920.396263708279
PLEKHM1	GSM3103950	398.5593133016718
PLEKHM1	GSM3103951	106
PLEKHM1	GSM3103952	1129.7899695255694
PLEKHM1	GSM3103953	797.912363470427
PLEKHM1	GSM3103954	789.3857347014242
PLEKHM1	GSM3103955	1049.612205605353
PLEKHM1	GSM3103956	1508.928340582962
PLEKHM1	GSM3103957	237.77875209563004
PLEKHM1	GSM3103958	780.8296155160507
PLEKHM1	GSM3103959	1554.6987151044568
PLEKHM1	GSM3103960	1300
PLEKHM1	GSM3103961	2992.018277256207
PLEKHM1	GSM3103962	814.1374159996649
PLEKHM1	GSM3103963	1129.9583949948303
PLEKHM1	GSM3103964	1194.5886157660918
PLEKHM1	GSM3103965	1580
PLEKHM1	GSM4260265	1584.9243150875116
PLEKHM1	GSM4260266	1382.5695654551723
PLEKHM1	GSM4260267	1206.807028379798
PLEKHM1	GSM4260268	1303.9830678740682
PLEKHM1	GSM4260269	1400.7110908685795
PLEKHM1	GSM4260270	1636.6966208697115
PLEKHM1	GSM4260271	1144.8661322304742
PLEKHM1	GSM4260272	1040.3512531816607
PLEKHM1	GSM4260273	1511.451632133449
PLEKHM1	GSM4260274	748.8496953819647
PLEKHM1	GSM4260275	968.6944924869338
PLEKHM1	GSM4260276	1425.3833928267363
PLEKHM1	GSM4735785	1053.8537419837614
PLEKHM1	GSM4735786	1043.591169784351
PLEKHM1	GSM4735787	1473.1147768205856
PLEKHM1	GSM4735788	1941.9680731424985
PLEKHM1	GSM4735789	1459.603626449085
PLEKHM1	GSM4735790	1132.2718169714014
PLEKHM1	GSM4735791	1168.4196265999617
PLEKHM1	GSM4735792	1347.8329491082266
PLEKHM1	GSM4735793	659.3255030276769
PLEKHM1	GSM4735794	1425.0689729004512
PLEKHM1	GSM4735795	1255.7261203322432
PLEKHM1	GSM4735796	1004.666015365708
PLEKHM1	GSM4735797	1069.7044924088218
PLEKHM1	GSM4735798	1655.5689538487904
PLEKHM1	GSM4735799	1035.6686106726845
PLEKHM1	GSM4735800	2233.2405919912308
PLEKHM1	GSM4735801	1774.0166224429508
PLEKHM1	GSM4735802	1302.873499773173
PLEKHM1	GSM4735803	1934.9232512919884
PLEKHM1	GSM4735804	762.7036798752756
PLEKHM1	GSM5282507	1557
PLEKHM1	GSM5282508	1037.939523051438
PLEKHM1	GSM5282509	1848.5869238306543
PLEKHM1	GSM5282510	672.3791364404807
PLEKHM1	GSM5282511	906.2002870039802
PLEKHM1	GSM5282512	734.7988223238972
PLEKHM1	GSM5282513	1501.6026086808918
PLEKHM1	GSM5282514	1550
PLEKHM1	GSM5282515	1056.660990544472
PLEKHM1	GSM5282516	633.8302776109202
PLEKHM1	GSM5282517	895.2133785772625
PLEKHM1	GSM5282518	1150
PLEKHM1	GSM5282519	620.4376760097764
PLEKHM1	GSM5282520	680.0625732711013
PLEKHM1	GSM5282521	1268.6351071078325
PLEKHM1	GSM5282522	830.0206296775034
PLEKHM1	GSM5282523	2234
