Gene	sample	counts
EVC	GSM1022678	561.9215485329502
EVC	GSM1022679	1.0848245726655648
EVC	GSM1022680	1.0228445664573578
EVC	GSM1022681	258.0144805170084
EVC	GSM1022682	1.0100156499625657
EVC	GSM1022683	2.029223630110623
EVC	GSM1022684	54.429350549681814
EVC	GSM1022685	9.250923068969112
EVC	GSM1022686	1.0488429247731252
EVC	GSM1022687	15.327292400634006
EVC	GSM1022688	131.18774225862396
EVC	GSM1022689	40.84140521848917
EVC	GSM1022690	1.0903218103458212
EVC	GSM1022691	1.0735439206438182
EVC	GSM1022692	49.79127714823022
EVC	GSM1022693	465.9215605864738
EVC	GSM1022694	1.0425127376380217
EVC	GSM1022695	1.0219117298859002
EVC	GSM1385778	423
EVC	GSM1385779	1.078755114838832
EVC	GSM1385780	1.065003532520631
EVC	GSM1385781	141.0996953525517
EVC	GSM1385782	219.99657877117903
EVC	GSM1385783	1.0625040851541827
EVC	GSM1415906	249
EVC	GSM1415907	384.3195222449638
EVC	GSM1415908	140.81776427049996
EVC	GSM1415909	248.4997957971363
EVC	GSM1415910	203.40654876146348
EVC	GSM1415911	305.9245858753931
EVC	GSM1415912	1.15015666141387
EVC	GSM1415913	1.163567230382469
EVC	GSM1415914	1.1043535878805653
EVC	GSM1415915	1.0800227555632944
EVC	GSM1415916	1.085036308355627
EVC	GSM1415917	1.107408486899727
EVC	GSM1415918	1.116501825355792
EVC	GSM1415919	1.1134638835084691
EVC	GSM1415920	1.0918086945672336
EVC	GSM1415921	1.06144046755286
EVC	GSM2769390	1.075037082938662
EVC	GSM2769391	1.056352801733153
EVC	GSM2769392	1.043823220986215
EVC	GSM2769393	72.27065924226238
EVC	GSM2769394	62.09983751396412
EVC	GSM2769395	1.056537995407221
EVC	GSM2769396	788.8883960995875
EVC	GSM2769397	697.2378057517002
EVC	GSM2769398	537.4420617588252
EVC	GSM3103946	219.17339604187677
EVC	GSM3103947	328.3259508055244
EVC	GSM3103948	13.615198686004662
EVC	GSM3103949	158.47930331573178
EVC	GSM3103950	129.0971338584088
EVC	GSM3103951	1
EVC	GSM3103952	109.4960140915914
EVC	GSM3103953	1.0100156499625657
EVC	GSM3103954	23.06972286929194
EVC	GSM3103955	197.11179167023744
EVC	GSM3103956	1.027880340996568
EVC	GSM3103957	1.0161485132291883
EVC	GSM3103958	1.024773811842789
EVC	GSM3103959	80.24251432797197
EVC	GSM3103960	351
EVC	GSM3103961	60.03326524768278
EVC	GSM3103962	1.0075958118807733
EVC	GSM3103963	1.0272349045407547
EVC	GSM3103964	1.010650267145594
EVC	GSM3103965	1
EVC	GSM4260265	376.877889834434
EVC	GSM4260266	196.0661518262452
EVC	GSM4260267	327.24299393001814
EVC	GSM4260268	269.1756212398679
EVC	GSM4260269	240.7313477417356
EVC	GSM4260270	764.1966287919803
EVC	GSM4260271	209.3526281729191
EVC	GSM4260272	1.069256964373882
EVC	GSM4260273	973.7333299620554
EVC	GSM4260274	0.7459434962142332
EVC	GSM4260275	1.0621840232928137
EVC	GSM4260276	357.8622135182019
EVC	GSM4735785	1.0886027553775994
EVC	GSM4735786	1.0466946141789792
EVC	GSM4735787	1.039438813329853
EVC	GSM4735788	1.053615776796551
EVC	GSM4735789	314.6769553244787
EVC	GSM4735790	1.0502834584134653
EVC	GSM4735791	312.4478292013509
EVC	GSM4735792	306.7902746226865
EVC	GSM4735793	1.0738200375043596
EVC	GSM4735794	310.8477641698847
EVC	GSM4735795	316.56202520695626
EVC	GSM4735796	322.191580986442
EVC	GSM4735797	324.38505910882276
EVC	GSM4735798	1.1109774032735065
EVC	GSM4735799	322.5962104044448
EVC	GSM4735800	1.10922273025617
EVC	GSM4735801	339.32766799149965
EVC	GSM4735802	366.8084172932861
EVC	GSM4735803	11.363670989968966
EVC	GSM4735804	1.0622232944348375
EVC	GSM5282507	267
EVC	GSM5282508	224.4172954844637
EVC	GSM5282509	227.68813440562047
EVC	GSM5282510	214.4138570339134
EVC	GSM5282511	243.26898945415567
EVC	GSM5282512	234.59821753519643
EVC	GSM5282513	274.1725728630726
EVC	GSM5282514	318
EVC	GSM5282515	310.41986298096356
EVC	GSM5282516	286.3200473283492
EVC	GSM5282517	253.48976896650177
EVC	GSM5282518	281
EVC	GSM5282519	215.5110996785897
EVC	GSM5282520	207.21602941687792
EVC	GSM5282521	218.77020475382068
EVC	GSM5282522	231.4124257635753
EVC	GSM5282523	250
EVC	GSM5282524	236.3436620912404
EVC	GSM5282525	286
EVC	GSM5282526	358
EVC	GSM5282527	249.505867844898
EVC	GSM5282528	219.7985023399135
EVC	GSM5282529	225
EVC	GSM5282530	217.25741687941232
EVC	GSM5282531	248.96770078022917
EVC	GSM5282532	225.88195522097263
EVC	GSM5282533	244.35370366864893
EVC	GSM5282534	302.9154915880942
EVC	GSM5282535	246
EVC	GSM5282536	239.2364996988971
EVC	GSM4260927	229
EVC	GSM4260928	103.84066053836862
EVC	GSM4260929	108.3202632808759
EVC	GSM4260930	123
EVC	GSM4260931	219.3316903027201
EVC	GSM4260932	245
EVC	GSM4260933	287.4620928749108
EVC	GSM4260934	108
EVC	GSM4260935	185.34358398194257
EVC	GSM4260936	181.6155148949007
EVC	GSM4260937	184
EVC	GSM4260938	75.41983636356764
EVC	GSM4260939	519
EVC	GSM4260940	312.8884068538842
EVC	GSM4260941	184
EVC	GSM4260942	121.35917990871734
EVC	GSM4260943	181.50147314356147
EVC	GSM4260944	171.7489307879174
EVC	GSM4260945	174.79180231134774
EVC	GSM4260946	135.7465408052587
EVC	GSM4260947	213.77451438958775
EVC	GSM4260948	144.62988891066877
EVC	GSM4260949	230.3227038660476
EVC	GSM4260950	214
EVC	GSM4260951	189.4768729289058
EVC	GSM4260952	187.0047575744291
EVC	GSM4260953	580.5142926166526
EVC	GSM4260954	102.61934887169193
EVC	GSM4260955	85.59350412086964
EVC	GSM4260956	151.07434279547286
EVC	GSM4260957	146.6618282221335
EVC	GSM4260958	144.04760449609768
EVC	GSM4260959	119.9363644143252
EVC	GSM4260960	251.36007634449135
EVC	GSM4260961	331.79492827940425
EVC	GSM4260962	428.2944202255504
EVC	GSM4260963	138
EVC	GSM4260964	133
EVC	GSM4260965	239.78801162051
EVC	GSM4260966	246.37758031165276
EVC	GSM4260967	273.47702118609664
EVC	GSM4260968	199
