Gene	sample	counts
FRG1FP	GSM1022678	2.021300534291188
FRG1FP	GSM1022679	2.1616592862363277
FRG1FP	GSM1022680	2.0456891329147155
FRG1FP	GSM1022681	1.023487244357908
FRG1FP	GSM1022682	1.0091218838436145
FRG1FP	GSM1022683	4.060997280478699
FRG1FP	GSM1022684	1.0419408454465733
FRG1FP	GSM1022685	2.0536521243909864
FRG1FP	GSM1022686	2.096555510328024
FRG1FP	GSM1022687	1.080412911353207
FRG1FP	GSM1022688	1.0432607562473546
FRG1FP	GSM1022689	1.0212700412974676
FRG1FP	GSM1022690	2.15968677010383
FRG1FP	GSM1022691	2.135817288492166
FRG1FP	GSM1022692	1.0172824963691265
FRG1FP	GSM1022693	2.018243767687229
FRG1FP	GSM1022694	6.253888191949492
FRG1FP	GSM1022695	2.045163114362914
FRG1FP	GSM1385778	1.001514567592329
FRG1FP	GSM1385779	2.104716502821778
FRG1FP	GSM1385780	2.0938462009197596
FRG1FP	GSM1385781	2.0161736905247345
FRG1FP	GSM1385782	2.0100802746874153
FRG1FP	GSM1385783	2.0887204707107414
FRG1FP	GSM1415906	3.004543702776987
FRG1FP	GSM1415907	2.0139262253610246
FRG1FP	GSM1415908	2.027949420598452
FRG1FP	GSM1415909	2.0139262253610246
FRG1FP	GSM1415910	2.0151916237615466
FRG1FP	GSM1415911	2.0091011759925026
FRG1FP	GSM1415912	2.2471850068657813
FRG1FP	GSM1415913	2.2668377808567093
FRG1FP	GSM1415914	2.173547705042712
FRG1FP	GSM1415915	2.1437079191389223
FRG1FP	GSM1415916	2.1435129618540354
FRG1FP	GSM1415917	3.26188672884188
FRG1FP	GSM1415918	2.186864217715001
FRG1FP	GSM1415919	2.187059143779823
FRG1FP	GSM1415920	2.1520524557613543
FRG1FP	GSM1415921	3.156878997716671
FRG1FP	GSM2769390	1.0476453445591134
FRG1FP	GSM2769391	1.0368437150858465
FRG1FP	GSM2769392	3.09998011106929
FRG1FP	GSM2769393	1.0303488943225554
FRG1FP	GSM2769394	3.0465313306046595
FRG1FP	GSM2769395	1.0397118660865767
FRG1FP	GSM2769396	1.0223186155344817
FRG1FP	GSM2769397	1.0460250461958456
FRG1FP	GSM2769398	1.0481558953476182
FRG1FP	GSM3103946	2.0139262253610246
FRG1FP	GSM3103947	0.8967023540668838
FRG1FP	GSM3103948	0.6896249220822664
FRG1FP	GSM3103949	0.8376040364052322
FRG1FP	GSM3103950	1.2876911186149385
FRG1FP	GSM3103951	4
FRG1FP	GSM3103952	2
FRG1FP	GSM3103953	2.0139262253610246
FRG1FP	GSM3103954	3
FRG1FP	GSM3103955	1.5777707352234664
FRG1FP	GSM3103956	5.114084119025166
FRG1FP	GSM3103957	3.0427065176495165
FRG1FP	GSM3103958	1.019228895401757
FRG1FP	GSM3103959	1
FRG1FP	GSM3103960	1
FRG1FP	GSM3103961	0.8663010885595585
FRG1FP	GSM3103962	1.0060720477616854
FRG1FP	GSM3103963	2.045325517676207
FRG1FP	GSM3103964	4.027852450722049
FRG1FP	GSM3103965	1
FRG1FP	GSM4260265	1.0263259010476733
FRG1FP	GSM4260266	1.017949289364482
FRG1FP	GSM4260267	1.0377901820927629
FRG1FP	GSM4260268	1.038948316513042
FRG1FP	GSM4260269	1.0234594842742062
FRG1FP	GSM4260270	1.021939447988662
FRG1FP	GSM4260271	1.0506731423640414
FRG1FP	GSM4260272	1.0485732304058435
FRG1FP	GSM4260273	1.017048502742336
FRG1FP	GSM4260274	2.4059615234832252
FRG1FP	GSM4260275	1.0472567835878563
FRG1FP	GSM4260276	1.022581557181457
FRG1FP	GSM4735785	1.0764546598252551
FRG1FP	GSM4735786	4.1630454472597185
FRG1FP	GSM4735787	1.0355419942618784
FRG1FP	GSM4735788	1.046061014447033
FRG1FP	GSM4735789	1.0406685081874067
FRG1FP	GSM4735790	1.0412038995555892
FRG1FP	GSM4735791	1.0533448551613187
FRG1FP	GSM4735792	1.0662995670872113
FRG1FP	GSM4735793	1.0633137867624505
FRG1FP	GSM4735794	1.0496557983164967
FRG1FP	GSM4735795	1.040400915749839
FRG1FP	GSM4735796	1.0902861903587755
FRG1FP	GSM4735797	1.076151327934158
FRG1FP	GSM4735798	1.1025281268115683
FRG1FP	GSM4735799	4.3340877214320574
FRG1FP	GSM4735800	1.1001966655378004
FRG1FP	GSM4735801	1.064077087569082
FRG1FP	GSM4735802	7.262663308417752
FRG1FP	GSM4735803	1.0325222969875112
FRG1FP	GSM4735804	1.058682572589556
FRG1FP	GSM5282507	5.015157145498248
FRG1FP	GSM5282508	1.0203939923164922
FRG1FP	GSM5282509	2.016976452755298
FRG1FP	GSM5282510	1.0507016405848535
FRG1FP	GSM5282511	1.030203714172055
FRG1FP	GSM5282512	1.022581557181457
FRG1FP	GSM5282513	1.0161485132291883
FRG1FP	GSM5282514	3.011759402946302
FRG1FP	GSM5282515	1.0238669861786047
FRG1FP	GSM5282516	1.0330890196011069
FRG1FP	GSM5282517	1.0281447131263994
FRG1FP	GSM5282518	1.0030314290996496
FRG1FP	GSM5282519	1.0551829285636198
FRG1FP	GSM5282520	2.044349133762739
FRG1FP	GSM5282521	1.0229609629673868
FRG1FP	GSM5282522	1.022581557181457
FRG1FP	GSM5282523	1.001514567592329
FRG1FP	GSM5282524	1.0111427890600695
FRG1FP	GSM5282525	1.0060720477616854
FRG1FP	GSM5282526	1.0040651293934055
FRG1FP	GSM5282527	1.011545386933744
FRG1FP	GSM5282528	1.0195819146668483
FRG1FP	GSM5282529	1.0045505879962513
FRG1FP	GSM5282530	1.018588891444416
FRG1FP	GSM5282531	1.0256814406706618
FRG1FP	GSM5282532	1.0100156499625657
FRG1FP	GSM5282533	2
FRG1FP	GSM5282534	1.008488226377649
FRG1FP	GSM5282535	2.0157099336078814
FRG1FP	GSM5282536	1.0142079967347273
FRG1FP	GSM4260927	1
FRG1FP	GSM4260928	0.6809749253920263
FRG1FP	GSM4260929	1.8733120821700917
FRG1FP	GSM4260930	6
FRG1FP	GSM4260931	1.0030314290996496
FRG1FP	GSM4260932	3.0021725959199936
FRG1FP	GSM4260933	0.8296147649577538
FRG1FP	GSM4260934	1
FRG1FP	GSM4260935	3.0182161432850565
