Gene	sample	counts
UBXN2B	GSM1022678	572.7809081496655
UBXN2B	GSM1022679	86.35953732143246
UBXN2B	GSM1022680	557.0311192967013
UBXN2B	GSM1022681	629.3251859670594
UBXN2B	GSM1022682	83.01364840191557
UBXN2B	GSM1022683	795.8667131147429
UBXN2B	GSM1022684	418.53210982359855
UBXN2B	GSM1022685	546.8852214029358
UBXN2B	GSM1022686	563.1035330182488
UBXN2B	GSM1022687	440.094264162194
UBXN2B	GSM1022688	454.9366575038317
UBXN2B	GSM1022689	649.9701387190704
UBXN2B	GSM1022690	325.5546705665499
UBXN2B	GSM1022691	481.532153462848
UBXN2B	GSM1022692	661.4282220164142
UBXN2B	GSM1022693	820.6385361633073
UBXN2B	GSM1022694	591.4913127693117
UBXN2B	GSM1022695	532.9139052056832
UBXN2B	GSM1385778	790
UBXN2B	GSM1385779	293.9803145011742
UBXN2B	GSM1385780	437.8650254135352
UBXN2B	GSM1385781	573.7919002548701
UBXN2B	GSM1385782	692.6552986274817
UBXN2B	GSM1385783	490.5386375264361
UBXN2B	GSM1415906	774
UBXN2B	GSM1415907	772.4509588668375
UBXN2B	GSM1415908	742.3473355426046
UBXN2B	GSM1415909	834.4033350664874
UBXN2B	GSM1415910	719.7428385639007
UBXN2B	GSM1415911	781.1221582489889
UBXN2B	GSM1415912	397.1343721385489
UBXN2B	GSM1415913	357.68954139272404
UBXN2B	GSM1415914	389.8805738741507
UBXN2B	GSM1415915	415.162308493206
UBXN2B	GSM1415916	451.4897008182563
UBXN2B	GSM1415917	402.23794868474835
UBXN2B	GSM1415918	352.7288458897612
UBXN2B	GSM1415919	417.6996107624293
UBXN2B	GSM1415920	398.9383917608943
UBXN2B	GSM1415921	447.2199308297554
UBXN2B	GSM2769390	350.2607369836171
UBXN2B	GSM2769391	649.8648600655278
UBXN2B	GSM2769392	336.6982552052281
UBXN2B	GSM2769393	499.4302932884652
UBXN2B	GSM2769394	852.2250390287314
UBXN2B	GSM2769395	450.39343128618674
UBXN2B	GSM2769396	749.7005259236632
UBXN2B	GSM2769397	511.8809398945828
UBXN2B	GSM2769398	532.6712557649831
UBXN2B	GSM3103946	335.5320123229286
UBXN2B	GSM3103947	551.0518192826567
UBXN2B	GSM3103948	474.224496073398
UBXN2B	GSM3103949	435.17322362024487
UBXN2B	GSM3103950	525.6631773664237
UBXN2B	GSM3103951	493
UBXN2B	GSM3103952	373.9735429454618
UBXN2B	GSM3103953	399.6935855741967
UBXN2B	GSM3103954	484.5571174723457
UBXN2B	GSM3103955	495.9503257829049
UBXN2B	GSM3103956	324.1285463225745
UBXN2B	GSM3103957	496.6533964194303
UBXN2B	GSM3103958	343.26271927139896
UBXN2B	GSM3103959	533
UBXN2B	GSM3103960	284
UBXN2B	GSM3103961	539.9388862836498
UBXN2B	GSM3103962	555.6403111431167
UBXN2B	GSM3103963	485.1605629669109
UBXN2B	GSM3103964	368.499609979235
UBXN2B	GSM3103965	381
UBXN2B	GSM4260265	522.9518654944354
UBXN2B	GSM4260266	905.5321778353735
UBXN2B	GSM4260267	486.2757103884592
UBXN2B	GSM4260268	404.4335947577219
UBXN2B	GSM4260269	806.1474940138423
UBXN2B	GSM4260270	545.0362850148096
UBXN2B	GSM4260271	486.7923627750186
UBXN2B	GSM4260272	499.93642275739046
UBXN2B	GSM4260273	740.909949330122
UBXN2B	GSM4260274	342.9801503426833
UBXN2B	GSM4260275	557.679617183812
UBXN2B	GSM4260276	681.3193338352339
UBXN2B	GSM4735786	847.0033833968054
UBXN2B	GSM4735787	822.8476867846565
UBXN2B	GSM4735788	980.414850752912
UBXN2B	GSM4735790	777.5894903753103
UBXN2B	GSM4735793	398.580601783181
UBXN2B	GSM4735798	452.65489920137503
UBXN2B	GSM4735800	357.6256301084924
UBXN2B	GSM4735803	798.0427001498304
UBXN2B	GSM4735804	574.2971723326568
UBXN2B	GSM4735785	429.2361953151111
UBXN2B	GSM4735789	439.4284542816653
UBXN2B	GSM4735791	560.1159205332688
UBXN2B	GSM4735792	648.7785242420998
UBXN2B	GSM4735794	338.00863799383643
UBXN2B	GSM4735795	575.4211415818254
UBXN2B	GSM4735796	410.54139639275223
UBXN2B	GSM4735797	473.40888651643945
UBXN2B	GSM4735799	378.9508950765321
UBXN2B	GSM4735801	496.9945893846117
UBXN2B	GSM4735802	753.8107450572764
UBXN2B	GSM5282507	700
UBXN2B	GSM5282509	653
UBXN2B	GSM5282510	482.21497005173694
UBXN2B	GSM5282511	664.2671694425852
UBXN2B	GSM5282512	286.19225705447275
UBXN2B	GSM5282515	286.968130766149
UBXN2B	GSM5282516	1010.771082976818
UBXN2B	GSM5282519	811.373586023672
UBXN2B	GSM5282521	820.9818543369672
UBXN2B	GSM5282523	830
UBXN2B	GSM5282524	746.8619189959163
UBXN2B	GSM5282526	938
UBXN2B	GSM5282528	409.9459549667313
UBXN2B	GSM5282529	645
UBXN2B	GSM5282513	394.41097368313143
UBXN2B	GSM5282533	801.1023214207704
UBXN2B	GSM5282534	515
UBXN2B	GSM5282536	362.9302037479296
UBXN2B	GSM5282525	567
UBXN2B	GSM5282530	802.0708948026471
UBXN2B	GSM5282514	535
UBXN2B	GSM5282520	620.4060726421485
UBXN2B	GSM5282535	682
UBXN2B	GSM5282522	988.62437283575
UBXN2B	GSM5282531	880.9819272550336
UBXN2B	GSM5282508	317.08132136799946
UBXN2B	GSM5282518	665
UBXN2B	GSM5282517	717.7479312644489
UBXN2B	GSM5282527	700.697740411255
UBXN2B	GSM5282532	620
