Gene	sample	counts
AXDND1	GSM1022678	5.053251335727969
AXDND1	GSM1022679	7.593772008658953
AXDND1	GSM1022680	4.091378265829431
AXDND1	GSM1022681	4.095467944714419
AXDND1	GSM1022682	18.180281699326184
AXDND1	GSM1022683	4.058447260221246
AXDND1	GSM1022684	4.186873119206293
AXDND1	GSM1022685	4.111521363986272
AXDND1	GSM1022686	4.195371699092501
AXDND1	GSM1022687	5.474033000226431
AXDND1	GSM1022688	4.1980077522759665
AXDND1	GSM1022689	4.0841405218489175
AXDND1	GSM1022690	4.361287241383285
AXDND1	GSM1022691	4.294175682575273
AXDND1	GSM1022692	5.0807425661459416
AXDND1	GSM1022693	4.033952905510596
AXDND1	GSM1022694	4.170050950552087
AXDND1	GSM1022695	4.087646919543601
AXDND1	GSM1385778	7
AXDND1	GSM1385779	4.315020459355328
AXDND1	GSM1385780	4.260014130082524
AXDND1	GSM1385781	3.023564900411822
AXDND1	GSM1385782	7.0318541159737595
AXDND1	GSM1385783	4.250016340616731
AXDND1	GSM1415906	4
AXDND1	GSM1415907	4.024288191046741
AXDND1	GSM1415908	4.0523097631798555
AXDND1	GSM1415909	4.024288191046741
AXDND1	GSM1415910	4.027852450722049
AXDND1	GSM1415911	6.018188574597898
AXDND1	GSM1415912	4.600626645655479
AXDND1	GSM1415913	4.654268921529875
AXDND1	GSM1415914	4.417414351522261
AXDND1	GSM1415915	6.480136533379767
AXDND1	GSM1415916	4.340145233422508
AXDND1	GSM1415917	9.966676382097544
AXDND1	GSM1415918	6.699010952134753
AXDND1	GSM1415919	6.680783301050814
AXDND1	GSM1415920	6.550852167403402
AXDND1	GSM1415921	4.245761870211441
AXDND1	GSM2769390	7.5252595805706335
AXDND1	GSM2769391	3.169058405199459
AXDND1	GSM2769392	3.131469662958646
AXDND1	GSM2769393	3.097313967525531
AXDND1	GSM2769394	5.090150615898698
AXDND1	GSM2769395	3.169613986221663
AXDND1	GSM2769396	8.132870062882345
AXDND1	GSM2769397	5.218845851434882
AXDND1	GSM2769398	3.14293603367734
AXDND1	GSM3103946	5.050078249812829
AXDND1	GSM3103947	3.658227864128406
AXDND1	GSM3103948	5.016125831685929
AXDND1	GSM3103949	2.5424487162951626
AXDND1	GSM3103950	5.989042292400408
AXDND1	GSM3103951	8
AXDND1	GSM3103952	7.0318541159737595
AXDND1	GSM3103953	4.040062599850263
AXDND1	GSM3103954	3.009094287298949
AXDND1	GSM3103955	6.888315300303996
AXDND1	GSM3103956	2.055760681993136
AXDND1	GSM3103957	4.064594052916753
AXDND1	GSM3103958	1.024773811842789
AXDND1	GSM3103959	3.009094287298949
AXDND1	GSM3103960	6
AXDND1	GSM3103961	8.064169958643955
AXDND1	GSM3103962	6.04557487128464
AXDND1	GSM3103963	3.0817047136222646
AXDND1	GSM3103964	2.021300534291188
AXDND1	GSM3103965	3
AXDND1	GSM4260265	2.037177782888832
AXDND1	GSM4260266	2.021300534291188
AXDND1	GSM4260267	1.0522282763023092
AXDND1	GSM4260268	1.0473759581317816
AXDND1	GSM4260269	2.031488166596925
AXDND1	GSM4260270	2.0243619305747824
AXDND1	GSM4260271	4.361513086935815
AXDND1	GSM4260272	1.069256964373882
AXDND1	GSM4260273	4.027852450722049
AXDND1	GSM4260274	8.9513219545708
AXDND1	GSM4260275	1.0621840232928137
AXDND1	GSM4260276	6.0654612460712185
AXDND1	GSM4735785	3.2658082661327983
AXDND1	GSM4735786	3.1400838425369373
AXDND1	GSM4735787	3.1183164399895595
AXDND1	GSM4735788	3.160847330389653
AXDND1	GSM4735789	4.167906693039453
AXDND1	GSM4735790	3.150850375240396
AXDND1	GSM4735791	4.222267962180417
AXDND1	GSM4735792	4.2758226428249
AXDND1	GSM4735793	3.221460112513079
AXDND1	GSM4735794	4.200645461755199
AXDND1	GSM4735795	19.72025730797432
AXDND1	GSM4735796	4.353940283600568
AXDND1	GSM4735797	4.29649084912348
AXDND1	GSM4735798	3.332932209820519
AXDND1	GSM4735799	4.315668366614646
AXDND1	GSM4735800	3.3276681907685104
AXDND1	GSM4735801	4.241595849893746
AXDND1	GSM4735802	4.133052589220124
AXDND1	GSM4735803	3.0991829972642635
AXDND1	GSM4735804	3.1866698833045124
AXDND1	GSM5282507	1
AXDND1	GSM5282508	4.117748540999334
AXDND1	GSM5282509	1.0030314290996496
AXDND1	GSM5282510	6.4647394080576905
AXDND1	GSM5282511	1.0485732304058435
AXDND1	GSM5282512	2.066944647887193
AXDND1	GSM5282513	2.038457790803514
AXDND1	GSM5282514	1
AXDND1	GSM5282515	1.027880340996568
AXDND1	GSM5282516	1.052647232824813
AXDND1	GSM5282517	1.0431677735246987
AXDND1	GSM5282518	1
AXDND1	GSM5282519	1.0939649729877647
AXDND1	GSM5282520	1.0412865799843114
AXDND1	GSM5282521	1.0270901631634777
AXDND1	GSM5282522	1.0284996700603346
AXDND1	GSM5282523	6
AXDND1	GSM5282524	4.040062599850263
AXDND1	GSM5282525	2
AXDND1	GSM5282526	5
AXDND1	GSM5282527	5.030360238808427
AXDND1	GSM5282528	9.200867539810334
AXDND1	GSM5282529	3
AXDND1	GSM5282530	6.119927236039783
AXDND1	GSM5282531	1.033060999088088
AXDND1	GSM5282532	1.0039198009821009
AXDND1	GSM5282533	0.9398219371871112
AXDND1	GSM5282534	1.0030314290996496
AXDND1	GSM5282535	1
AXDND1	GSM5282536	8.109711854199901
AXDND1	GSM4260927	2
AXDND1	GSM4260928	2.104878254156121
AXDND1	GSM4260929	4.51334430336983
AXDND1	GSM4260930	1
AXDND1	GSM4260931	1.001514567592329
AXDND1	GSM4260932	1
AXDND1	GSM4260933	0.8308152973263317
AXDND1	GSM4260934	3
AXDND1	GSM4260935	1.0073020868583835
AXDND1	GSM4260936	1.0146118150553114
AXDND1	GSM4260937	7
AXDND1	GSM4260938	1.047497727271773
AXDND1	GSM4260939	2
AXDND1	GSM4260940	1.0060720477616854
AXDND1	GSM4260941	8
AXDND1	GSM4260942	0.9481185930368542
AXDND1	GSM4260943	1.013974710299226
AXDND1	GSM4260944	0.802565097139801
AXDND1	GSM4260945	2.0091011759925026
AXDND1	GSM4260946	5.454102085925572
AXDND1	GSM4260947	1.0228445664573578
AXDND1	GSM4260948	3.0609500298554235
AXDND1	GSM4260949	1.0282263565448555
AXDND1	GSM4260950	1
AXDND1	GSM4260951	3.383515588016175
AXDND1	GSM4260952	1.8333799762198932
AXDND1	GSM4260953	0.9516627747813976
AXDND1	GSM4260954	2.0121440955233707
AXDND1	GSM4260955	2.08764644197243
AXDND1	GSM4260956	1.0207725864558976
AXDND1	GSM4260957	6.110909509255561
AXDND1	GSM4260958	1.043823220986215
AXDND1	GSM4260959	1.0164098679180102
AXDND1	GSM4260960	2.010880610755931
AXDND1	GSM4260961	3.007204788030854
AXDND1	GSM4260962	1.0030314290996496
AXDND1	GSM4260963	3
AXDND1	GSM4260964	1
AXDND1	GSM4260965	1.047109221050262
AXDND1	GSM4260966	6.633242546852189
AXDND1	GSM4260967	10.223440044340062
AXDND1	GSM4260968	1
AXDND1	GSM4260969	1.001514567592329
AXDND1	GSM4260970	4.753173442516241
AXDND1	GSM4260971	9.07816037125628
AXDND1	GSM4260972	2.022285578120139
AXDND1	GSM4260973	2.006062858199299
AXDND1	GSM4260974	1.0151062675576712
AXDND1	GSM4260975	5
AXDND1	GSM4260976	1
AXDND1	GSM4260977	1.035037587633011
AXDND1	GSM4260978	1
AXDND1	GSM4260979	0.946109548678012
AXDND1	GSM4260980	3.301666440830336
AXDND1	GSM4260981	2.9019162482557883
AXDND1	GSM4260982	3.009094287298949
AXDND1	GSM4260983	5.06987355149613
AXDND1	GSM4260984	0.7935449143206539
AXDND1	GSM4260985	3.7268834224244025
AXDND1	GSM4260986	3.903269566554876
AXDND1	GSM4260987	1.0530740031895578
AXDND1	GSM4260988	1.0137139817749876
AXDND1	GSM4260989	5
AXDND1	GSM4260990	1.836019990166886
AXDND1	GSM4260991	1
AXDND1	GSM4260992	2.978074586166154
AXDND1	GSM4260993	5.082049339590051
AXDND1	GSM4260994	3.77673540042479
AXDND1	GSM4260995	4.111521363986272
AXDND1	GSM4260996	1.6613868659297786
AXDND1	GSM4260997	1
AXDND1	GSM4260998	4.884799661947456
AXDND1	GSM4260999	1
AXDND1	GSM4261000	2.038457790803514
AXDND1	GSM4261001	4
AXDND1	GSM4261002	1.0770752468138372
AXDND1	GSM4261003	2.003029135184658
AXDND1	GSM4261004	1.0449649813920343
AXDND1	GSM4261005	6
AXDND1	GSM4261006	3.059607904467041
AXDND1	GSM4261007	1.0629691098517384
AXDND1	GSM4261008	1
AXDND1	GSM4261009	1.0290274164106328
AXDND1	GSM4261010	1.060370214615556
AXDND1	GSM4261011	1.0137139817749876
AXDND1	GSM4261012	1.1827057416311022
AXDND1	GSM4261013	4.140150350532043
AXDND1	GSM4261014	1.030203714172055
AXDND1	GSM4261015	7.0870890966248865
AXDND1	GSM4261016	1
AXDND1	GSM4261017	7.0852667570117385
AXDND1	GSM4261018	7.116186945424411
AXDND1	GSM4261019	8.14661581161668
AXDND1	GSM4261020	1.0882479958446667
AXDND1	GSM4261021	3.1043143293088824
AXDND1	GSM4261022	10.045505879962514
AXDND1	GSM4261023	1
AXDND1	GSM4261024	1.0452285097710037
AXDND1	GSM4261025	3.0910466829676664
AXDND1	GSM4261026	3.1448332654920357
AXDND1	GSM4261027	8.88644370919616
AXDND1	GSM4818000	8.067905811021191
AXDND1	GSM4818001	5.1751879381650525
AXDND1	GSM4818002	7.179770084694632
AXDND1	GSM4818003	1.040015041663327
AXDND1	GSM4818004	1.1393931266558035
AXDND1	GSM4818005	3.1679791423494428
AXDND1	GSM4818006	1.1431211699566652
AXDND1	GSM4818007	1.1466276217887157
AXDND1	GSM4818008	1.0100156499625657
