Gene	sample	counts
PCSK5	GSM1022678	250.6623161171962
PCSK5	GSM1022679	70.5113111970038
PCSK5	GSM1022680	422.4233482314787
PCSK5	GSM1022681	201.7017962771851
PCSK5	GSM1022682	65.65101724756677
PCSK5	GSM1022683	423.0931268780649
PCSK5	GSM1022684	807.019793727013
PCSK5	GSM1022685	684.5683071037143
PCSK5	GSM1022686	471.9441635043847
PCSK5	GSM1022687	505.7734706156327
PCSK5	GSM1022688	802.8689826227786
PCSK5	GSM1022689	236.8801502672372
PCSK5	GSM1022690	1124.1799981577065
PCSK5	GSM1022691	405.7996020033633
PCSK5	GSM1022692	501.977365535219
PCSK5	GSM1022693	1687.2008027298066
PCSK5	GSM1022694	561.8991247620492
PCSK5	GSM1022695	536.3802525115234
PCSK5	GSM1385778	684
PCSK5	GSM1385779	393.69279898442875
PCSK5	GSM1385780	462.1725311613348
PCSK5	GSM1385781	531.1395675056767
PCSK5	GSM1385782	536.4300139899982
PCSK5	GSM1385783	485.4737506936777
PCSK5	GSM1415906	1115
PCSK5	GSM1415907	1263.626491988677
PCSK5	GSM1415908	862.1289021165143
PCSK5	GSM1415909	988.9688229497368
PCSK5	GSM1415910	691.783658411512
PCSK5	GSM1415911	1148.4709863190988
PCSK5	GSM1415912	315.1289568371191
PCSK5	GSM1415913	283.8704001375773
PCSK5	GSM1415914	273.8702725870264
PCSK5	GSM1415915	252.718961182743
PCSK5	GSM1415916	384.1242738550255
PCSK5	GSM1415917	262.4558113952353
PCSK5	GSM1415918	282.46250191738375
PCSK5	GSM1415919	342.9620040860572
PCSK5	GSM1415920	303.5414868864298
PCSK5	GSM1415921	358.7580311648829
PCSK5	GSM2769390	474.1042127226575
PCSK5	GSM2769391	518.6602020517839
PCSK5	GSM2769392	497.90367641042457
PCSK5	GSM2769393	594.669490297281
PCSK5	GSM2769394	1147.2288491137715
PCSK5	GSM2769395	581.0759168008409
PCSK5	GSM2769396	408.6907732745402
PCSK5	GSM2769397	289.09829140349706
PCSK5	GSM2769398	241.9801663581566
PCSK5	GSM3103946	369.66572788629907
PCSK5	GSM3103947	1092.3890960730655
PCSK5	GSM3103948	5.015329004693108
PCSK5	GSM3103949	490.69260224496634
PCSK5	GSM3103950	527.6419623509612
PCSK5	GSM3103951	1
PCSK5	GSM3103952	793.3636230446222
PCSK5	GSM3103953	661.5602507254806
PCSK5	GSM3103954	533.6127202810136
PCSK5	GSM3103955	526.1307017496797
PCSK5	GSM3103956	786.3284608623745
PCSK5	GSM3103957	1.0161485132291883
PCSK5	GSM3103958	470.3422487163612
PCSK5	GSM3103959	423.27926308005215
PCSK5	GSM3103960	869
PCSK5	GSM3103961	769.9651588265674
PCSK5	GSM3103962	655.9448735343834
PCSK5	GSM3103963	220.85550447626227
PCSK5	GSM3103964	754.9557495577586
PCSK5	GSM3103965	229
PCSK5	GSM4260265	765.978846366201
PCSK5	GSM4260266	1131.928299203065
PCSK5	GSM4260267	842.7658498101291
PCSK5	GSM4260268	178.0539128824029
PCSK5	GSM4260269	830.8786601381423
PCSK5	GSM4260270	781.4037052018659
PCSK5	GSM4260271	55.607783565480176
PCSK5	GSM4260272	621.2169353530779
PCSK5	GSM4260273	577.9968266786141
PCSK5	GSM4260274	14.17145837874236
PCSK5	GSM4260275	288.9088837241732
PCSK5	GSM4260276	380.1022380871297
PCSK5	GSM4735785	326.6075646643889
PCSK5	GSM4735786	431.25332191690336
PCSK5	GSM4735787	368.0187939269494
PCSK5	GSM4735788	348.7745155779528
PCSK5	GSM4735789	582.3828887830396
PCSK5	GSM4735790	427.49037987695766
PCSK5	GSM4735791	326.1442318151655
PCSK5	GSM4735792	330.27785985284856
PCSK5	GSM4735793	442.41385545179617
PCSK5	GSM4735794	357.0548642491919
PCSK5	GSM4735795	630.9764307123999
PCSK5	GSM4735796	545.3279238333909
PCSK5	GSM4735797	316.8301458439783
PCSK5	GSM4735798	725.5614274250069
PCSK5	GSM4735799	380.8239787161016
PCSK5	GSM4735800	1795.0239830312028
PCSK5	GSM4735801	1094.3127043401826
PCSK5	GSM4735802	415.34904592293066
PCSK5	GSM4735803	863.6389952376414
