Gene	sample	counts
RCN3	GSM1022678	407.32626369044385
RCN3	GSM1022679	401.3720791214063
RCN3	GSM1022680	406.0582790505982
RCN3	GSM1022681	447.42987296005026
RCN3	GSM1022682	414.106416484652
RCN3	GSM1022683	443.38536317917107
RCN3	GSM1022684	376.8185807285664
RCN3	GSM1022685	393.6781706016856
RCN3	GSM1022686	377.5553308035078
RCN3	GSM1022687	378.7827290757768
RCN3	GSM1022688	412.4542616611137
RCN3	GSM1022689	384.93024418426046
RCN3	GSM1022690	381.63239510688385
RCN3	GSM1022691	400.4318824001442
RCN3	GSM1022692	396.2979201593834
RCN3	GSM1022693	383.2255260235066
RCN3	GSM1022694	385.7192507643009
RCN3	GSM1022695	411.73569859455984
RCN3	GSM1385778	361
RCN3	GSM1385779	387.2211365353696
RCN3	GSM1385780	383.3689198573283
RCN3	GSM1385781	362.82778804941864
RCN3	GSM1385782	364.6518634426392
RCN3	GSM1385783	379.2431706731793
RCN3	GSM1415906	396
RCN3	GSM1415907	401.4227470569125
RCN3	GSM1415908	392.060969587651
RCN3	GSM1415909	384.3195222449638
RCN3	GSM1415910	406.81309752292697
RCN3	GSM1415911	385.16406877426544
RCN3	GSM1415912	412.8879397975393
RCN3	GSM1415913	419.98858381010416
RCN3	GSM1415914	424.0571962637829
RCN3	GSM1415915	434.15821536522515
RCN3	GSM1415916	407.99640386861466
RCN3	GSM1415917	405.3115062053001
RCN3	GSM1415918	415.32035855046144
RCN3	GSM1415919	404.2052191014246
RCN3	GSM1415920	405.0859411326096
RCN3	GSM1415921	385.29338849956355
RCN3	GSM2769390	418.20076813858
RCN3	GSM2769391	410.91409083125046
RCN3	GSM2769392	406.04723296363767
RCN3	GSM2769393	401.60838841257345
RCN3	GSM2769394	395.9822735627836
RCN3	GSM2769395	410.9791484282311
RCN3	GSM2769396	400.5576235576339
RCN3	GSM2769397	416.4267807581059
RCN3	GSM2769398	410.6330095774778
RCN3	GSM3103946	363.6056339865237
RCN3	GSM3103947	364.7391207808813
RCN3	GSM3103948	306.65154485837854
RCN3	GSM3103949	370.350029673662
RCN3	GSM3103950	256.1691746596722
RCN3	GSM3103951	371
RCN3	GSM3103952	383.6264607633489
RCN3	GSM3103953	370.6757435362616
RCN3	GSM3103954	354.0700944721763
RCN3	GSM3103955	218.29390646613095
RCN3	GSM3103956	359.7581193487988
RCN3	GSM3103957	372.9265043551121
