Gene	sample	counts
SPNS1	GSM1022678	26.3580594900731
SPNS1	GSM1022679	2.2431048654917523
SPNS1	GSM1022680	6.166396154576029
SPNS1	GSM1022681	22.65982666329837
SPNS1	GSM1022682	25.30903914692548
SPNS1	GSM1022683	16.283717915391158
SPNS1	GSM1022684	18.058492048226334
SPNS1	GSM1022685	15.565993019058896
SPNS1	GSM1022686	2.128935852620978
SPNS1	GSM1022687	13.576172673383876
SPNS1	GSM1022688	9.588828846684978
SPNS1	GSM1022689	25.670226647672603
SPNS1	GSM1022690	10.13838074428702
SPNS1	GSM1022691	9.917138172003735
SPNS1	GSM1022692	17.32554664757942
SPNS1	GSM1022693	10.106385913341224
SPNS1	GSM1022694	1.056234487088057
SPNS1	GSM1022695	17.45575412041737
SPNS1	GSM1385778	21
SPNS1	GSM1385779	13.212598404547151
SPNS1	GSM1385780	3.251472960991598
SPNS1	GSM1385781	17.14316749443373
SPNS1	GSM1385782	25.132630574291788
SPNS1	GSM1385783	7.563371063182935
SPNS1	GSM1415906	31
SPNS1	GSM1415907	13.109481025155205
SPNS1	GSM1415908	18.30445484899573
SPNS1	GSM1415909	11.058357452688387
SPNS1	GSM1415910	14.09286676908337
SPNS1	GSM1415911	26.13793579726346
SPNS1	GSM1415912	3.6434346067756778
SPNS1	GSM1415913	13.61448081425593
SPNS1	GSM1415914	9.146758331358374
SPNS1	GSM1415915	8.856795914521728
SPNS1	GSM1415916	13.377472616837224
SPNS1	GSM1415917	8.067809859006413
SPNS1	GSM1415918	15.133580846755432
SPNS1	GSM1415919	4.654034660305619
SPNS1	GSM1415920	12.43150795855478
SPNS1	GSM1415921	15.159997655245943
SPNS1	GSM2769390	14.229342439959446
SPNS1	GSM2769391	5.344283388696774
SPNS1	GSM2769392	11.574002522679717
SPNS1	GSM2769393	22.842965597393416
SPNS1	GSM2769394	13.252303238485055
SPNS1	GSM2769395	13.907635645416692
SPNS1	GSM2769396	31.663101231108392
SPNS1	GSM2769397	9.51844722944472
SPNS1	GSM2769398	6.379296476227343
SPNS1	GSM3103946	12.127663096009467
SPNS1	GSM3103947	4.592098494022139
SPNS1	GSM3103948	20.526134904669465
SPNS1	GSM3103949	13.38994534216138
SPNS1	GSM3103950	11.827421490744534
SPNS1	GSM3103951	15
SPNS1	GSM3103952	16.084883567546747
SPNS1	GSM3103953	9.106942456120937
SPNS1	GSM3103954	17.090188790518418
SPNS1	GSM3103955	11.521549279011518
SPNS1	GSM3103956	2.0645130339017483
SPNS1	GSM3103957	4.070929478847789
SPNS1	GSM3103958	6.166396154576029
SPNS1	GSM3103959	25
SPNS1	GSM3103960	12
SPNS1	GSM3103961	12.64070971232625
SPNS1	GSM3103962	5.042108086598156
SPNS1	GSM3103963	6.1935391017052455
SPNS1	GSM3103964	6.074169395262115
SPNS1	GSM3103965	12
SPNS1	GSM4260265	34.72727231798985
SPNS1	GSM4260266	19.202133235348324
SPNS1	GSM4260267	13.802585666047968
SPNS1	GSM4260268	14.78347343761908
SPNS1	GSM4260269	19.363846253176995
SPNS1	GSM4260270	24.35916357608088
SPNS1	GSM4260271	8.911530668650226
SPNS1	GSM4260272	5.422303934461936
SPNS1	GSM4260273	20.106104459433432
SPNS1	GSM4260274	6.043703089738913
SPNS1	GSM4260275	5.37263600369761
SPNS1	GSM4260276	18.222508185786342
SPNS1	GSM4735786	18.6382162605654
SPNS1	GSM4735787	25.713990212020516
SPNS1	GSM4735788	14.586405856047575
SPNS1	GSM4735790	26.023744657808244
SPNS1	GSM4735793	1.0628816047551497
SPNS1	GSM4735798	14.422827670632048
SPNS1	GSM4735800	6.622696853860971
SPNS1	GSM4735803	20.462633337175134
SPNS1	GSM4735804	17.75100350846394
SPNS1	GSM4735785	19.461590719576822
SPNS1	GSM4735789	25.909696596796305
SPNS1	GSM4735791	1.056822491572205
SPNS1	GSM4735792	10.794983764427618
SPNS1	GSM4735794	14.696027738862451
SPNS1	GSM4735795	9.3479968849033
SPNS1	GSM4735796	14.308413279103966
SPNS1	GSM4735797	9.794666617581504
SPNS1	GSM4735799	9.85710420719303
SPNS1	GSM4735801	9.598607949488208
SPNS1	GSM4735802	24.748916390389375
SPNS1	GSM5282507	19
SPNS1	GSM5282509	8
SPNS1	GSM5282510	6.487196906525609
SPNS1	GSM5282511	8.38192011914934
SPNS1	GSM5282512	8.265480348143617
SPNS1	GSM5282515	21.599751778097236
SPNS1	GSM5282516	12.634638537210224
SPNS1	GSM5282519	5.504569783064261
SPNS1	GSM5282521	10.275117075556537
SPNS1	GSM5282523	19
SPNS1	GSM5282524	16.170217461345956
SPNS1	GSM5282526	9
SPNS1	GSM5282528	8.17847291704202
SPNS1	GSM5282529	27
SPNS1	GSM5282513	17.32554664757942
SPNS1	GSM5282533	26.992617328257005
SPNS1	GSM5282534	22
SPNS1	GSM5282536	12.165258226187586
SPNS1	GSM5282525	30
SPNS1	GSM5282530	16.30639684478063
SPNS1	GSM5282514	15
SPNS1	GSM5282520	11.450447649435628
SPNS1	GSM5282535	30
SPNS1	GSM5282522	7.2012181163894375
SPNS1	GSM5282531	14.476228851608534
SPNS1	GSM5282508	10.294848096363618
SPNS1	GSM5282518	22
SPNS1	GSM5282517	10.43238272186699
SPNS1	GSM5282527	19.10079923646176
SPNS1	GSM5282532	31
