Gene	sample	counts
SAV1	GSM1022678	440.6435164754789
SAV1	GSM1022679	94.37973782190411
SAV1	GSM1022680	527.7877962919966
SAV1	GSM1022681	298.9691599641526
SAV1	GSM1022682	87.87136154674322
SAV1	GSM1022683	516.4374138631536
SAV1	GSM1022684	182.12898068547375
SAV1	GSM1022685	226.13367501924495
SAV1	GSM1022686	180.40098306097755
SAV1	GSM1022687	135.7560184056155
SAV1	GSM1022688	180.51433334786657
SAV1	GSM1022689	309.3736445300555
SAV1	GSM1022690	115.57411189665706
SAV1	GSM1022691	226.51776725584563
SAV1	GSM1022692	324.15137572011105
SAV1	GSM1022693	203.71462172828507
SAV1	GSM1022694	320.05141045487267
SAV1	GSM1022695	277.95999052896485
SAV1	GSM1385778	476
SAV1	GSM1385779	182.30961440776255
SAV1	GSM1385780	140.58046629272332
SAV1	GSM1385781	327.5528642112807
SAV1	GSM1385782	417.8930446064406
SAV1	GSM1385783	176.37567813559434
SAV1	GSM1415906	498
SAV1	GSM1415907	388.3438104360106
SAV1	GSM1415908	313.0409292056438
SAV1	GSM1415909	324.96127142702437
SAV1	GSM1415910	415.8757655370515
SAV1	GSM1415911	305.9245858753931
SAV1	GSM1415912	149.5203659838031
SAV1	GSM1415913	183.8436224004301
SAV1	GSM1415914	345.6626730066169
SAV1	GSM1415915	325.08684942455164
SAV1	GSM1415916	235.45287891317105
SAV1	GSM1415917	124.0297505327694
SAV1	GSM1415918	209.90234316688893
SAV1	GSM1415919	114.68678000137233
SAV1	GSM1415920	158.3122607122489
SAV1	GSM1415921	167.7075938733519
SAV1	GSM2769390	107.5037082938662
SAV1	GSM2769391	153.1711562513072
SAV1	GSM2769392	120.03967041341473
SAV1	GSM2769393	235.3958615319403
SAV1	GSM2769394	386.85144680830103
SAV1	GSM2769395	194.40299115492863
SAV1	GSM2769396	481.8725512257789
SAV1	GSM2769397	392.4572080279031
SAV1	GSM2769398	354.1041264609803
SAV1	GSM3103946	200.9931143425506
SAV1	GSM3103947	217.66455791564013
SAV1	GSM3103948	415.6218546254055
SAV1	GSM3103949	352.55288865959585
SAV1	GSM3103950	234.2380985472159
SAV1	GSM3103951	457
SAV1	GSM3103952	169.76904937136646
SAV1	GSM3103953	172.71267614359874
