Gene	sample	counts
RNPEPL1	GSM1022678	1946.300157477864
RNPEPL1	GSM1022679	605.0520632669679
RNPEPL1	GSM1022680	2313.9814641691473
RNPEPL1	GSM1022681	1769.473238083439
RNPEPL1	GSM1022682	434.6573223350708
RNPEPL1	GSM1022683	2366.5489016970355
RNPEPL1	GSM1022684	1226.5184760216612
RNPEPL1	GSM1022685	2329.3814846009072
RNPEPL1	GSM1022686	1685.7064384791656
RNPEPL1	GSM1022687	928.1229772524314
RNPEPL1	GSM1022688	1400.39459459321
RNPEPL1	GSM1022689	1569.919103045968
RNPEPL1	GSM1022690	2005.6160566727667
RNPEPL1	GSM1022691	2295.0984502671713
RNPEPL1	GSM1022692	2622.1386008337986
RNPEPL1	GSM1022693	3434.7511773532274
RNPEPL1	GSM1022694	1775.720511670061
RNPEPL1	GSM1022695	2658.564786168466
RNPEPL1	GSM1385778	2619.9180928082847
RNPEPL1	GSM1385779	1420.7042558982153
RNPEPL1	GSM1385780	1780.4872216998474
RNPEPL1	GSM1385781	2016.2644828524833
RNPEPL1	GSM1385782	2322.5083463851824
RNPEPL1	GSM1385783	1721.265712541971
RNPEPL1	GSM1415906	3879
RNPEPL1	GSM1415907	3371.241343932318
RNPEPL1	GSM1415908	2817.1539026104774
RNPEPL1	GSM1415909	2508.573561918024
RNPEPL1	GSM1415910	2904.5300018879857
RNPEPL1	GSM1415911	2867.6668557958983
RNPEPL1	GSM1415912	1209.5304328325049
RNPEPL1	GSM1415913	1153.734922921236
RNPEPL1	GSM1415914	1367.3135682652785
RNPEPL1	GSM1415915	1333.9887757778006
RNPEPL1	GSM1415916	1327.5801462888212
RNPEPL1	GSM1415917	1049.10747112313
RNPEPL1	GSM1415918	1038.180441121698
RNPEPL1	GSM1415919	957.1719819951808
RNPEPL1	GSM1415920	1056.7978752250538
RNPEPL1	GSM1415921	1078.8008545517223
RNPEPL1	GSM2769390	1803.737071719597
RNPEPL1	GSM2769391	1539.8071808058708
RNPEPL1	GSM2769392	1931.14673776176
RNPEPL1	GSM2769393	2594.848807628595
RNPEPL1	GSM2769394	2441.590659205832
RNPEPL1	GSM2769395	1746.5524345871736
RNPEPL1	GSM2769396	2210.488325961104
RNPEPL1	GSM2769397	2239.7709029700736
RNPEPL1	GSM2769398	2032.2007103648873
RNPEPL1	GSM3103946	1785
RNPEPL1	GSM3103947	1446.798312691806
RNPEPL1	GSM3103948	1514.4546446545964
RNPEPL1	GSM3103949	2256.303036850079
RNPEPL1	GSM3103950	1406.5287415501573
RNPEPL1	GSM3103951	1424.9320722029156
RNPEPL1	GSM3103952	2017
RNPEPL1	GSM3103953	1295
RNPEPL1	GSM3103954	1454.2558735997393
RNPEPL1	GSM3103955	1551.2097039571709
RNPEPL1	GSM3103956	1746.863052200305
RNPEPL1	GSM3103957	1148.2128287416365
RNPEPL1	GSM3103958	1307.9702667015226
RNPEPL1	GSM3103959	1657.7492114693146
RNPEPL1	GSM3103960	2030
RNPEPL1	GSM3103961	1476.8132108766993
RNPEPL1	GSM3103962	1309
RNPEPL1	GSM3103963	1278.5933690842526
RNPEPL1	GSM3103964	1286
RNPEPL1	GSM3103965	1973
RNPEPL1	GSM4260265	3071.7934218356863
RNPEPL1	GSM4260266	3015.4081775720115
RNPEPL1	GSM4260267	1985.518538429204
RNPEPL1	GSM4260268	2288.8031412782316
RNPEPL1	GSM4260269	2642.615365147642
RNPEPL1	GSM4260270	2677.8145558718147
RNPEPL1	GSM4260271	1659.2549573933036
RNPEPL1	GSM4260272	1806.6051156706112
RNPEPL1	GSM4260273	2458.590926920434
RNPEPL1	GSM4260274	1031.4207334272182
RNPEPL1	GSM4260275	1674.471977037424
RNPEPL1	GSM4260276	2266.4803706399457
RNPEPL1	GSM4735785	2701.020852152635
RNPEPL1	GSM4735786	3116.0281257430634
RNPEPL1	GSM4735787	2709.4291874091964
RNPEPL1	GSM4735788	2572.8543443497792
RNPEPL1	GSM4735789	3017.9964257235833
RNPEPL1	GSM4735790	2102.2014299540015
RNPEPL1	GSM4735791	2768.7289544182568
RNPEPL1	GSM4735792	1993.2062716028415
RNPEPL1	GSM4735793	2680.95716951903
RNPEPL1	GSM4735794	4279.48957453111
RNPEPL1	GSM4735795	1518.214826287374
RNPEPL1	GSM4735796	784.6613322958771
RNPEPL1	GSM4735797	890.1798839230926
RNPEPL1	GSM4735798	687.885941899802
RNPEPL1	GSM4735799	772.1465750890666
RNPEPL1	GSM4735800	1098.0019532265856
RNPEPL1	GSM4735801	1546.7471345634488
RNPEPL1	GSM4735802	1345.3122473583326
RNPEPL1	GSM4735803	1591.857595920867
RNPEPL1	GSM4735804	947.847095414278
RNPEPL1	GSM5282507	2461.148940590816
RNPEPL1	GSM5282508	2218.7862586432366
RNPEPL1	GSM5282509	2359.3965583125537
RNPEPL1	GSM5282510	1890.014950441172
RNPEPL1	GSM5282511	1872.713058354315
RNPEPL1	GSM5282512	2216.3867584787563
RNPEPL1	GSM5282513	2433.2852237957163
RNPEPL1	GSM5282514	2858.9509734373314
RNPEPL1	GSM5282515	4804.1953595872255
RNPEPL1	GSM5282516	2216.079372425358
RNPEPL1	GSM5282517	1847.5901036625376
RNPEPL1	GSM5282518	2905.160300485159
RNPEPL1	GSM5282519	1733.0559798818756
RNPEPL1	GSM5282520	1849.0946212670976
RNPEPL1	GSM5282521	2223.465903733937
RNPEPL1	GSM5282522	2106.518007793801
RNPEPL1	GSM5282523	2803.4728443335207
RNPEPL1	GSM5282524	2912.2391689822493
RNPEPL1	GSM5282525	3103.460313281339
RNPEPL1	GSM5282526	2711.282037001882
RNPEPL1	GSM5282527	2737.949511102393
RNPEPL1	GSM5282528	2391.188501268849
RNPEPL1	GSM5282529	2942.76073970293
RNPEPL1	GSM5282530	1992.5924905104348
RNPEPL1	GSM5282531	2236.436007919638
RNPEPL1	GSM5282532	2880.3532613649422
RNPEPL1	GSM5282533	3151
RNPEPL1	GSM5282534	2795.2676182468117
RNPEPL1	GSM5282535	2841.6872249036182
RNPEPL1	GSM5282536	2232.720103907503
RNPEPL1	GSM4260927	2619.9621088215326
RNPEPL1	GSM4260928	1378.790023680681
RNPEPL1	GSM4260929	1296.5938615556545
RNPEPL1	GSM4260930	1896.868591019871
RNPEPL1	GSM4260931	1555.390761137069
RNPEPL1	GSM4260932	1554.4699153945703
RNPEPL1	GSM4260933	1587
RNPEPL1	GSM4260934	1555.7580090913916
RNPEPL1	GSM4260935	1356.292658509387
RNPEPL1	GSM4260936	1087.4211674288254
RNPEPL1	GSM4260937	1409.6273081399077
RNPEPL1	GSM4260938	337.287958574215
RNPEPL1	GSM4260939	2132.9525987887273
RNPEPL1	GSM4260940	1345.1772739761782
RNPEPL1	GSM4260941	1583.3945313634722
RNPEPL1	GSM4260942	1345
RNPEPL1	GSM4260943	1438.131971411879
RNPEPL1	GSM4260944	1788.3099921264802
RNPEPL1	GSM4260945	1171.5905071424363
RNPEPL1	GSM4260946	1716.6013936520949
RNPEPL1	GSM4260947	2043.5300982992924
RNPEPL1	GSM4260948	2204.3880121260445
RNPEPL1	GSM4260949	1577.4058048957106
RNPEPL1	GSM4260950	1735.244372342394
RNPEPL1	GSM4260951	2118
RNPEPL1	GSM4260952	1164
RNPEPL1	GSM4260953	1942
RNPEPL1	GSM4260954	732.2613462228602
RNPEPL1	GSM4260955	587.8190327292004
RNPEPL1	GSM4260956	1225.0556761090074
RNPEPL1	GSM4260957	1751
RNPEPL1	GSM4260958	902.4555180197156
RNPEPL1	GSM4260959	591.8127880183267
RNPEPL1	GSM4260960	1333.0477023650385
RNPEPL1	GSM4260961	6056.829562551185
RNPEPL1	GSM4260962	3067.821184640808
RNPEPL1	GSM4260963	2535.8348851437772
RNPEPL1	GSM4260964	1608.709204370935
RNPEPL1	GSM4260965	1756.4511892263238
RNPEPL1	GSM4260966	2505
RNPEPL1	GSM4260967	4153.2521341760885
RNPEPL1	GSM4260968	1326.0075492697367
RNPEPL1	GSM4260969	1571.8494665340063
RNPEPL1	GSM4260970	1565.7542691604838
RNPEPL1	GSM4260971	2089.1760210905222
RNPEPL1	GSM4260972	1011.5679796101456
RNPEPL1	GSM4260973	931.6195064367422
RNPEPL1	GSM4260974	907.466829359293
RNPEPL1	GSM4260975	1072.4157150047456
RNPEPL1	GSM4260976	1759.661095259722
RNPEPL1	GSM4260977	582.6382584964732
RNPEPL1	GSM4260978	2197.580444349818
RNPEPL1	GSM4260979	1411
RNPEPL1	GSM4260980	2022
RNPEPL1	GSM4260981	2100.5283305632265
RNPEPL1	GSM4260982	1174.617872793967
RNPEPL1	GSM4260983	884.0837770248451
RNPEPL1	GSM4260984	1799.6294290527048
RNPEPL1	GSM4260985	1129.0393353888653
RNPEPL1	GSM4260986	1452.6629891643836
RNPEPL1	GSM4260987	1567.0093562820591
RNPEPL1	GSM4260988	1228.787691858893
RNPEPL1	GSM4260989	1296.961365032066
RNPEPL1	GSM4260990	1107
RNPEPL1	GSM4260991	1217.1757407519742
RNPEPL1	GSM4260992	1743.6946211218335
RNPEPL1	GSM4260993	1031.8602159112518
RNPEPL1	GSM4260994	1298
RNPEPL1	GSM4260995	1219.1406937538788
RNPEPL1	GSM4260996	1602.0947918345366
RNPEPL1	GSM4260997	1301
RNPEPL1	GSM4260998	1033.4072862038768
RNPEPL1	GSM4260999	870.2523213138579
RNPEPL1	GSM4261000	378.23117671882034
RNPEPL1	GSM4261001	863.3055572645876
RNPEPL1	GSM4261002	361.9789735023252
RNPEPL1	GSM4261003	790.9627123264071
RNPEPL1	GSM4261004	1305.849751970881
RNPEPL1	GSM4261005	1311.984083545951
RNPEPL1	GSM4261006	1100.358943705745
RNPEPL1	GSM4261007	664.1950942084196
RNPEPL1	GSM4261008	1769.23418897966
RNPEPL1	GSM4261009	1111.7666775555306
RNPEPL1	GSM4261010	1458.4535834229714
RNPEPL1	GSM4261011	1513.9958189348745
RNPEPL1	GSM4261012	1.116974272768844
RNPEPL1	GSM4261013	1139.4263365116783
RNPEPL1	GSM4261014	1689.597176261361
RNPEPL1	GSM4261015	1595.596969252068
RNPEPL1	GSM4261016	1693.7119555286215
RNPEPL1	GSM4261017	1349.401546169615
RNPEPL1	GSM4261018	1898.709997931202
RNPEPL1	GSM4261019	1676.5624795833023
RNPEPL1	GSM4261020	491.51262380560297
RNPEPL1	GSM4261021	1147.498867846397
RNPEPL1	GSM4261022	1630.7254620526585
RNPEPL1	GSM4261023	658.9676609700257
RNPEPL1	GSM4261024	675.2928018133799
RNPEPL1	GSM4261025	2036.188126127671
RNPEPL1	GSM4261026	1354.631113753339
RNPEPL1	GSM4261027	3438
RNPEPL1	GSM4818000	1453.1089770840777
RNPEPL1	GSM4818001	500.995180297956
RNPEPL1	GSM4818002	478.45094061296146
RNPEPL1	GSM4818003	1105.4326729111924
RNPEPL1	GSM4818004	1064.0118131908318
RNPEPL1	GSM4818005	879.8482028018134
RNPEPL1	GSM4818006	523.4327018615826
RNPEPL1	GSM4818007	42.17694790230098
RNPEPL1	GSM4818008	1808.4194472022332
RNPEPL1	GSM4818009	1197.5232938906624
RNPEPL1	GSM4818010	1854.0700595754183
RNPEPL1	GSM4818011	1173.9694378927773
RNPEPL1	GSM4818012	2532.2972666572605
RNPEPL1	GSM4818013	813.5061749177019
RNPEPL1	GSM4818014	317.9079328095375
RNPEPL1	GSM4818015	850.4846075364185
RNPEPL1	GSM4818016	1979.843780605234
RNPEPL1	GSM4818017	2880.1147393551423
RNPEPL1	GSM4818018	1550.19736446726
RNPEPL1	GSM4818019	3901.470137771004
RNPEPL1	GSM4818020	2927.6900572997447
RNPEPL1	GSM4818021	2167.188579893455
RNPEPL1	GSM4818022	3289.80085914407
RNPEPL1	GSM4818023	3186.126034956288
RNPEPL1	GSM3056394	1841.6753416337565
RNPEPL1	GSM3056395	1220.9194189127954
RNPEPL1	GSM3056396	1242.584918281703
RNPEPL1	GSM3056397	1633.0302563772118
RNPEPL1	GSM3056398	3904.8262577972528
RNPEPL1	GSM3056399	2093.2613871175413
RNPEPL1	GSM3056400	1383.747773975135
RNPEPL1	GSM3056401	1905.8674468039655
RNPEPL1	GSM3056402	1624.9943569965726
RNPEPL1	GSM3056403	1727.8668532152308
RNPEPL1	GSM3056404	2483.2240655228047
RNPEPL1	GSM3056405	828.9693702392134
RNPEPL1	GSM3056406	1212.1305523546998
RNPEPL1	GSM3056407	1232.357838308829
RNPEPL1	GSM3056408	1260.6523645027498
