Gene	sample	counts
TH2LCRR	GSM1022678	13.139556893240124
TH2LCRR	GSM1022679	5.4239470151541385
TH2LCRR	GSM1022680	9.2053514142453
TH2LCRR	GSM1022681	11.262536847964652
TH2LCRR	GSM1022682	11.110172149588225
TH2LCRR	GSM1022683	11.160729965608423
TH2LCRR	GSM1022684	25.12123871523776
TH2LCRR	GSM1022685	9.250923068969112
TH2LCRR	GSM1022686	5.243824038937608
TH2LCRR	GSM1022687	16.421216578429632
TH2LCRR	GSM1022688	9.445517442620924
TH2LCRR	GSM1022689	18.378632348320128
TH2LCRR	GSM1022690	9.813404445605585
TH2LCRR	GSM1022691	3.220631761931455
TH2LCRR	GSM1022692	7.113039592604318
TH2LCRR	GSM1022693	7.059417584643542
TH2LCRR	GSM1022694	3.127453384575413
TH2LCRR	GSM1022695	13.281796728856769
TH2LCRR	GSM1385778	10
TH2LCRR	GSM1385779	9.707493673588656
TH2LCRR	GSM1385780	10.649136662703569
TH2LCRR	GSM1385781	9.070694701235466
TH2LCRR	GSM1385782	12.054607055955016
TH2LCRR	GSM1385783	9.560752201844856
TH2LCRR	GSM1415906	6
TH2LCRR	GSM1415907	9.054648429855169
TH2LCRR	GSM1415908	9.117696967154677
TH2LCRR	GSM1415909	14.085008668663596
TH2LCRR	GSM1415910	13.09052046484666
TH2LCRR	GSM1415911	18.054565723793697
TH2LCRR	GSM1415912	5.75052840943648
TH2LCRR	GSM1415913	11.63403279252366
TH2LCRR	GSM1415914	5.521578076351339
TH2LCRR	GSM1415915	7.559968924270089
TH2LCRR	GSM1415916	13.021161825594085
TH2LCRR	GSM1415917	9.966676382097544
TH2LCRR	GSM1415918	15.630336074479732
TH2LCRR	GSM1415919	10.02161700251466
TH2LCRR	GSM1415920	6.551255112656759
TH2LCRR	GSM1415921	14.859800107421185
TH2LCRR	GSM2769390	8.600529936011927
TH2LCRR	GSM2769391	8.450675389845767
TH2LCRR	GSM2769392	8.35058576788972
TH2LCRR	GSM2769393	13.421360024070578
TH2LCRR	GSM2769394	13.233340761738267
TH2LCRR	GSM2769395	11.621518336016818
TH2LCRR	GSM2769396	13.216368289972694
TH2LCRR	GSM2769397	8.349409138007136
TH2LCRR	GSM2769398	8.38026550158118
TH2LCRR	GSM3103946	9.090140849663092
TH2LCRR	GSM3103947	15.540263291415997
TH2LCRR	GSM3103948	7.164755720990153
TH2LCRR	GSM3103949	14.407209392339254
TH2LCRR	GSM3103950	11.97674063343922
TH2LCRR	GSM3103951	15
TH2LCRR	GSM3103952	8.03406200551516
TH2LCRR	GSM3103953	9.090140849663092
TH2LCRR	GSM3103954	7.021220003697548
TH2LCRR	GSM3103955	10.596791576025774
TH2LCRR	GSM3103956	3.083641022989704
TH2LCRR	GSM3103957	1.0161485132291883
TH2LCRR	GSM3103958	1.0247107815171268
TH2LCRR	GSM3103959	8.024251432797197
TH2LCRR	GSM3103960	10
TH2LCRR	GSM3103961	19.71971303164666
TH2LCRR	GSM3103962	10.075958118807732
TH2LCRR	GSM3103963	6.163409427244529
TH2LCRR	GSM3103964	8.085202137164751
TH2LCRR	GSM3103965	16
TH2LCRR	GSM4260265	9.167300022999743
TH2LCRR	GSM4260266	10.10650267145594
TH2LCRR	GSM4260267	10.521421345944184
TH2LCRR	GSM4260268	12.56851149758138
TH2LCRR	GSM4260269	8.1259526663877
TH2LCRR	GSM4260270	10.121809652873912
TH2LCRR	GSM4260271	10.903486973623563
TH2LCRR	GSM4260272	12.830642382507635
TH2LCRR	GSM4260273	12.083557352166148
TH2LCRR	GSM4260274	6.712796074141118
TH2LCRR	GSM4260275	9.55948512322632
TH2LCRR	GSM4260276	8.087281661428293
TH2LCRR	GSM4735785	10.886918822146296
TH2LCRR	GSM4735786	10.467313638759787
TH2LCRR	GSM4735787	10.396011127879929
TH2LCRR	GSM4735788	10.536994428336945
TH2LCRR	GSM4735789	9.376468692392407
TH2LCRR	GSM4735790	10.503449137025989
TH2LCRR	GSM4735791	9.499346557723266
TH2LCRR	GSM4735792	9.619743490859667
TH2LCRR	GSM4735793	10.738200375043595
TH2LCRR	GSM4735794	9.451452288949197
TH2LCRR	GSM4735795	9.340111638834866
TH2LCRR	GSM4735796	18.50414112807913
TH2LCRR	GSM4735797	9.666004449477304
TH2LCRR	GSM4735798	11.111201032542215
TH2LCRR	GSM4735799	9.709393225056417
TH2LCRR	GSM4735800	11.094091366076654
TH2LCRR	GSM4735801	9.543424747152754
TH2LCRR	GSM4735802	9.298859237080537
TH2LCRR	GSM4735803	10.33060999088088
TH2LCRR	GSM4735804	10.622613925839492
TH2LCRR	GSM5282507	13
TH2LCRR	GSM5282508	8.237615262313
TH2LCRR	GSM5282509	7.021220003697548
TH2LCRR	GSM5282510	1.0775306673725653
TH2LCRR	GSM5282511	11.537272172504377
TH2LCRR	GSM5282512	1.0334723239435966
TH2LCRR	GSM5282513	14.271850999003725
TH2LCRR	GSM5282514	10
TH2LCRR	GSM5282515	18.501846137938223
TH2LCRR	GSM5282516	5.26437107650266
TH2LCRR	GSM5282517	4.173488944416142
TH2LCRR	GSM5282518	13
TH2LCRR	GSM5282519	27.356158554222947
TH2LCRR	GSM5282520	1.0414434506448718
TH2LCRR	GSM5282521	10.272349045407548
TH2LCRR	GSM5282522	17.48494511092634
TH2LCRR	GSM5282523	12
TH2LCRR	GSM5282524	6.060093899775395
TH2LCRR	GSM5282525	9
TH2LCRR	GSM5282526	15
TH2LCRR	GSM5282527	7.042504334331798
TH2LCRR	GSM5282528	3.0677446715443706
TH2LCRR	GSM5282529	10
TH2LCRR	GSM5282530	10.201316131693044
TH2LCRR	GSM5282531	10.33060999088088
TH2LCRR	GSM5282532	21.08231582062411
TH2LCRR	GSM5282533	24.37096987333902
TH2LCRR	GSM5282534	15.045471436494744
TH2LCRR	GSM5282535	6
TH2LCRR	GSM5282536	9.125772392693037
TH2LCRR	GSM4260927	2
TH2LCRR	GSM4260928	11.224597951052138
TH2LCRR	GSM4260929	14.1850710396714
TH2LCRR	GSM4260930	15
TH2LCRR	GSM4260931	19.02877678425425
TH2LCRR	GSM4260932	7
TH2LCRR	GSM4260933	12.453715368283993
TH2LCRR	GSM4260934	11
TH2LCRR	GSM4260935	6.04472302636637
TH2LCRR	GSM4260936	8.116894520442491
TH2LCRR	GSM4260937	7
TH2LCRR	GSM4260938	1.047526139363344
TH2LCRR	GSM4260939	19
TH2LCRR	GSM4260940	10.060720477616854
TH2LCRR	GSM4260941	2
TH2LCRR	GSM4260942	16.115710640519726
TH2LCRR	GSM4260943	4.055898841196904
TH2LCRR	GSM4260944	9.63075613763174
TH2LCRR	GSM4260945	4.018202351985005
TH2LCRR	GSM4260946	7.271824610311193
TH2LCRR	GSM4260947	10.228445664573576
TH2LCRR	GSM4260948	7.652233871697055
TH2LCRR	GSM4260949	12.338716278538266
