Gene	sample	counts
NRDC	GSM1022678	3797.658843859247
NRDC	GSM1022679	526.1322289277982
NRDC	GSM1022680	3428.1961304548195
NRDC	GSM1022681	3630.734713300889
NRDC	GSM1022682	572.8663326628122
NRDC	GSM1022683	3925.675083080485
NRDC	GSM1022684	2588.6319594427023
NRDC	GSM1022685	3155.475618807008
NRDC	GSM1022686	3165.0840595190207
NRDC	GSM1022687	2339.2917767566964
NRDC	GSM1022688	2462.017261523798
NRDC	GSM1022689	3993.939272515908
NRDC	GSM1022690	2204.4940392074745
NRDC	GSM1022691	2511.990988956663
NRDC	GSM1022692	4002.158181551046
NRDC	GSM1022693	4335.983163202286
NRDC	GSM1022694	2651.249375062938
NRDC	GSM1022695	3473.2206368650773
NRDC	GSM1385778	3689.149596228511
NRDC	GSM1385779	1457.293401561525
NRDC	GSM1385780	1429.3905606624871
NRDC	GSM1385781	2592.195452101009
NRDC	GSM1385782	3125.5622084541587
NRDC	GSM1385783	1562.0434307892976
NRDC	GSM1415906	4819
NRDC	GSM1415907	4254.017932054172
NRDC	GSM1415908	3921.761465142126
NRDC	GSM1415909	4368.63812686726
NRDC	GSM1415910	3811.000916921264
NRDC	GSM1415911	4091.365199297471
NRDC	GSM1415912	1978.3456587152968
NRDC	GSM1415913	1896.7445711103603
NRDC	GSM1415914	2254.534050689539
NRDC	GSM1415915	2270.396583088492
NRDC	GSM1415916	2141.0894315147
NRDC	GSM1415917	2190.2233595725825
NRDC	GSM1415918	2020.9912587169051
NRDC	GSM1415919	2259.6057776956154
NRDC	GSM1415920	2467.260977809435
NRDC	GSM1415921	2503.768649979716
NRDC	GSM2769390	941.0802113319636
NRDC	GSM2769391	2714.5694087410416
NRDC	GSM2769392	2094.225938492042
NRDC	GSM2769393	2040.8691812380457
NRDC	GSM2769394	4635.469002051488
NRDC	GSM2769395	1527.4545964790325
NRDC	GSM2769396	2435.2144958832123
NRDC	GSM2769397	1373.9771085446669
NRDC	GSM2769398	1301.0274650892732
NRDC	GSM3103946	2017
NRDC	GSM3103947	2439.526994980061
NRDC	GSM3103948	2322.889224620258
NRDC	GSM3103949	3617.798715496366
NRDC	GSM3103950	1989.3711310281335
NRDC	GSM3103951	2751.1346737135573
NRDC	GSM3103952	2000
NRDC	GSM3103953	2256
NRDC	GSM3103954	2336.198137602878
NRDC	GSM3103955	2656.229897407266
NRDC	GSM3103956	1979.7781258270124
NRDC	GSM3103957	3145.017275222276
NRDC	GSM3103958	2076.5921763230353
NRDC	GSM3103959	2282.2370308819977
NRDC	GSM3103960	2268
NRDC	GSM3103961	2534.3321523478608
NRDC	GSM3103962	3116
NRDC	GSM3103963	2478.286197987673
NRDC	GSM3103964	2081
NRDC	GSM3103965	3269
NRDC	GSM4260265	1125.8795134492975
NRDC	GSM4260266	2529.9712215470877
NRDC	GSM4260267	485.7410747437886
NRDC	GSM4260268	463.3709491648167
NRDC	GSM4260269	1811.8744915510931
NRDC	GSM4260270	1472.2360835602003
NRDC	GSM4260271	67.21032738808319
NRDC	GSM4260272	267.218274069609
NRDC	GSM4260273	2203.3773939770804
NRDC	GSM4260274	59.28366938783676
NRDC	GSM4260275	496.0623231973369
NRDC	GSM4260276	1594.8170402337912
NRDC	GSM4735785	2575.3182782745894
NRDC	GSM4735786	3755.345795559091
NRDC	GSM4735787	4212.838242785131
NRDC	GSM4735788	4767.347755706944
NRDC	GSM4735789	3893.122400591052
NRDC	GSM4735790	3331.149004502883
NRDC	GSM4735791	3424.178902603836
NRDC	GSM4735792	3130.531030373062
NRDC	GSM4735793	2958.369762225997
NRDC	GSM4735794	3158.1760118989905
NRDC	GSM4735795	2285.052457487514
NRDC	GSM4735796	2439.0421358898943
NRDC	GSM4735797	2205.960564420066
NRDC	GSM4735798	1847.5567988506343
NRDC	GSM4735799	2676.6339552335085
NRDC	GSM4735800	1683.8880976941307
NRDC	GSM4735801	2403.728655064819
NRDC	GSM4735802	4279.697447444971
NRDC	GSM4735803	3572.448457855915
NRDC	GSM4735804	2520.648319673135
NRDC	GSM5282507	218.9920281831828
NRDC	GSM5282508	1.020131613169304
NRDC	GSM5282509	1042.336150761368
NRDC	GSM5282510	1.0488429247731252
NRDC	GSM5282511	1.0295288940925316
NRDC	GSM5282512	1.0223186155344817
NRDC	GSM5282513	1.0164098679180102
NRDC	GSM5282514	666.0170398415146
NRDC	GSM5282515	1.024130326068477
NRDC	GSM5282516	1.032174835782654
NRDC	GSM5282517	1.0275807028156494
NRDC	GSM5282518	645.9260280815896
NRDC	GSM5282519	1.0528894166961578
NRDC	GSM5282520	1.0210351304622294
NRDC	GSM5282521	1.023224069826938
NRDC	GSM5282522	1.022581557181457
NRDC	GSM5282523	1802.4474780920705
NRDC	GSM5282524	1041.8917485417564
NRDC	GSM5282525	236.6363314799204
NRDC	GSM5282526	1480.7075667064744
NRDC	GSM5282527	702.4535899094494
NRDC	GSM5282528	23.463027102893996
NRDC	GSM5282529	999.0295434273536
NRDC	GSM5282530	1.019228895401757
NRDC	GSM5282531	1.0254177019347264
NRDC	GSM5282532	264.7903699921456
NRDC	GSM5282533	1094
NRDC	GSM5282534	428.8768006335361
NRDC	GSM5282535	562.0808893008932
NRDC	GSM5282536	1.0148727745034103
NRDC	GSM4260927	4435.708019866425
NRDC	GSM4260928	4041.176896804364
NRDC	GSM4260929	3778.282524481693
NRDC	GSM4260930	5518.345267433733
NRDC	GSM4260931	5661.662796549616
NRDC	GSM4260932	5185.598732029617
NRDC	GSM4260933	5644
NRDC	GSM4260934	5335.897534094035
NRDC	GSM4260935	5109.847750688123
NRDC	GSM4260936	5215.76333994573
NRDC	GSM4260937	6531.340223735264
NRDC	GSM4260938	5591.116957469502
NRDC	GSM4260939	6593.496024057068
NRDC	GSM4260940	6328.815969731297
NRDC	GSM4260941	4547.8776514367655
NRDC	GSM4260942	5311
NRDC	GSM4260943	6227.488550904734
NRDC	GSM4260944	5903.005549231656
NRDC	GSM4260945	7901.424350495501
NRDC	GSM4260946	5084.698382699108
NRDC	GSM4260947	7388.931682772791
NRDC	GSM4260948	5478.213322725964
NRDC	GSM4260949	4335.3085610557855
NRDC	GSM4260950	6291.013123313002
NRDC	GSM4260951	6134
NRDC	GSM4260952	5452
NRDC	GSM4260953	5966
NRDC	GSM4260954	6635.802820254057
NRDC	GSM4260955	4679.864509693178
NRDC	GSM4260956	6882.677947931933
NRDC	GSM4260957	5220
NRDC	GSM4260958	5428.156359530487
NRDC	GSM4260959	5340.478133245721
NRDC	GSM4260960	5557.565819033621
NRDC	GSM4260961	4301.110602658783
NRDC	GSM4260962	4666.2750234493815
