Gene	sample	counts
EIF3K	GSM1022678	3403.1452353491923
EIF3K	GSM1022679	4414.008080932438
EIF3K	GSM1022680	2292.1325021470793
EIF3K	GSM1022681	2928.2595804708094
EIF3K	GSM1022682	1841.258529881757
EIF3K	GSM1022683	2260.555123943234
EIF3K	GSM1022684	1365.967355141053
EIF3K	GSM1022685	2228.4445792805595
EIF3K	GSM1022686	3718.9200084145514
EIF3K	GSM1022687	999.5047157404168
EIF3K	GSM1022688	1341.2634768521714
EIF3K	GSM1022689	3312.237963219472
EIF3K	GSM1022690	857.0373215828878
EIF3K	GSM1022691	2199.6914933991834
EIF3K	GSM1022692	3254.72368787309
EIF3K	GSM1022693	2367.9303555347196
EIF3K	GSM1022694	3237.9567374970775
EIF3K	GSM1022695	3315.3407988569397
EIF3K	GSM1385778	3298
EIF3K	GSM1385779	2100.054464719679
EIF3K	GSM1385780	1840.170815315176
EIF3K	GSM1385781	2487.3860580721253
EIF3K	GSM1385782	3091.0021592644653
EIF3K	GSM1385783	1846.287480756262
EIF3K	GSM1415906	4584
EIF3K	GSM1415907	3773.776251154082
EIF3K	GSM1415908	2824.459904936359
EIF3K	GSM1415909	3517.227878974852
EIF3K	GSM1415910	3541.489267297362
EIF3K	GSM1415911	3455.443273248293
EIF3K	GSM1415912	1810.266343290604
EIF3K	GSM1415913	1684.607948357426
EIF3K	GSM1415914	2069.487463016482
EIF3K	GSM1415915	2001.2317738103536
EIF3K	GSM1415916	1782.81407328759
EIF3K	GSM1415917	2005.5167697754057
EIF3K	GSM1415918	1682.4940331600685
EIF3K	GSM1415919	2119.015239531711
EIF3K	GSM1415920	2027.6134573672668
EIF3K	GSM1415921	2110.091615253808
EIF3K	GSM2769390	1588.9479056782036
EIF3K	GSM2769391	3255.6226939380817
EIF3K	GSM2769392	3058.40203748961
EIF3K	GSM2769393	2690.466478671379
EIF3K	GSM2769394	3475.2788738903423
EIF3K	GSM2769395	2027.4266988014792
EIF3K	GSM2769396	2346.41369332746
EIF3K	GSM2769397	1901.5779311811252
EIF3K	GSM2769398	1954.6969282438104
EIF3K	GSM3103946	1610.9749616902925
EIF3K	GSM3103947	2435.2506710783655
EIF3K	GSM3103948	2035.5071003333023
EIF3K	GSM3103949	3804.350762482995
EIF3K	GSM3103950	1982.8159493138264
EIF3K	GSM3103951	2251
EIF3K	GSM3103952	1403.9523354637745
EIF3K	GSM3103953	1857.4187802811584
EIF3K	GSM3103954	2014.0871096320964
EIF3K	GSM3103955	2797.552976070805
EIF3K	GSM3103956	2291.14528008135
EIF3K	GSM3103957	2646.0507284488062
EIF3K	GSM3103958	1841.405274386277
EIF3K	GSM3103959	1791.414132371974
EIF3K	GSM3103960	2295
EIF3K	GSM3103961	1718.3040855303022
EIF3K	GSM3103962	2539.1414459395487
EIF3K	GSM3103963	1616.867739747148
EIF3K	GSM3103964	1581.6676680828543
EIF3K	GSM3103965	2936
EIF3K	GSM4260265	2657.498417778482
EIF3K	GSM4260266	3545.361137146743
EIF3K	GSM4260267	2019.060756286689
EIF3K	GSM4260268	2079.0412768915867
EIF3K	GSM4260269	3056.373946645074
EIF3K	GSM4260270	2495.026079433419
EIF3K	GSM4260271	1727.1123366219724
EIF3K	GSM4260272	1943.8423209499067
EIF3K	GSM4260273	2890.99109650575
EIF3K	GSM4260274	1445.488754631721
EIF3K	GSM4260275	2081.8434268359542
EIF3K	GSM4260276	2600.0610541491956
EIF3K	GSM4735785	3127.811777602631
EIF3K	GSM4735786	3043.894806151347
EIF3K	GSM4735787	2631.230416466409
EIF3K	GSM4735788	1828.1685333164592
EIF3K	GSM4735789	2519.144588689427
EIF3K	GSM4735790	2181.5663857602976
EIF3K	GSM4735791	2679.8712122288193
EIF3K	GSM4735792	1700.5568771064145
EIF3K	GSM4735793	2773.677156873761
EIF3K	GSM4735794	3389.9208876364455
EIF3K	GSM4735795	2065.202462364598
EIF3K	GSM4735796	1449.8538813294942
EIF3K	GSM4735797	1369.3506303426182
EIF3K	GSM4735798	1888.904175532177
EIF3K	GSM4735799	2361.5401966276104
EIF3K	GSM4735800	1795.0239830312028
EIF3K	GSM4735801	1912.9264715403965
EIF3K	GSM4735802	5284.851666407439
EIF3K	GSM4735803	3361.580491032638
EIF3K	GSM4735804	2776.751280214444
EIF3K	GSM5282507	3241
EIF3K	GSM5282508	2566.0171542104995
EIF3K	GSM5282509	2604.87262137179
EIF3K	GSM5282510	1281.18396350598
EIF3K	GSM5282511	1269.0999389754816
EIF3K	GSM5282512	3216.1658721124727
EIF3K	GSM5282513	2122.428127137554
EIF3K	GSM5282514	3010
EIF3K	GSM5282515	3858.662800101116
EIF3K	GSM5282516	1184.4834922130983
EIF3K	GSM5282517	1262.480405685883
EIF3K	GSM5282518	2792
EIF3K	GSM5282519	1163.1838617255596
EIF3K	GSM5282520	1339.2962775293051
EIF3K	GSM5282521	1392.9305305572634
EIF3K	GSM5282522	1184.8621628110084
EIF3K	GSM5282523	3397
EIF3K	GSM5282524	2878.5446023933123
EIF3K	GSM5282525	3497
EIF3K	GSM5282526	2986
EIF3K	GSM5282527	3035.319368097005
EIF3K	GSM5282528	2645.418488428429
EIF3K	GSM5282529	3127
EIF3K	GSM5282530	1459.8083384452743
EIF3K	GSM5282531	1432.8556057351775
EIF3K	GSM5282532	2390.3330461383816
EIF3K	GSM5282533	2741.73411075064
EIF3K	GSM5282534	2434.3572784248495
EIF3K	GSM5282535	3137
EIF3K	GSM5282536	2398.0501898576695
EIF3K	GSM4260927	2684
EIF3K	GSM4260928	2355.7624949770675
EIF3K	GSM4260929	2057.4800767087017
EIF3K	GSM4260930	4296
EIF3K	GSM4260931	2418.6576807354745
EIF3K	GSM4260932	2883
EIF3K	GSM4260933	2583.730815073319
EIF3K	GSM4260934	3053
EIF3K	GSM4260935	2277.8531271023935
EIF3K	GSM4260936	2108.3633516849372
EIF3K	GSM4260937	3157
EIF3K	GSM4260938	2369.504127239884
EIF3K	GSM4260939	3295
EIF3K	GSM4260940	3127.87799649108
EIF3K	GSM4260941	3904
EIF3K	GSM4260942	1665.6060938466564
EIF3K	GSM4260943	2397.0362151473705
EIF3K	GSM4260944	2394.8480262244257
EIF3K	GSM4260945	3080.9566533845027
EIF3K	GSM4260946	2929.939332571218
EIF3K	GSM4260947	1384.9315429832625
EIF3K	GSM4260948	2496.1586889475793
EIF3K	GSM4260949	734.1536185730268
EIF3K	GSM4260950	2323
EIF3K	GSM4260951	2957.6660407151394
EIF3K	GSM4260952	2451.732614640807
EIF3K	GSM4260953	2260.1703053559263
EIF3K	GSM4260954	1881.3547293143515
EIF3K	GSM4260955	1425.8625198671698
EIF3K	GSM4260956	1347.4198141217848
EIF3K	GSM4260957	1944.3917782417373
EIF3K	GSM4260958	1409.1613483313904
EIF3K	GSM4260959	1192.248775067826
EIF3K	GSM4260960	2287.3766947348713
EIF3K	GSM4260961	831.9933246885363
EIF3K	GSM4260962	1595.8230036975426
EIF3K	GSM4260963	2476
EIF3K	GSM4260964	3263
EIF3K	GSM4260965	1238.8711721228042
EIF3K	GSM4260966	4048.755947638891
EIF3K	GSM4260967	2115.621307093892
EIF3K	GSM4260968	1979
EIF3K	GSM4260969	2313.49865113828
EIF3K	GSM4260970	1361.4993374616818
EIF3K	GSM4260971	1411.3932193426438
EIF3K	GSM4260972	1957.5724396202947
EIF3K	GSM4260973	3245.8097045664663
EIF3K	GSM4260974	3366.3030722621784
EIF3K	GSM4260975	2323
EIF3K	GSM4260976	2360
EIF3K	GSM4260977	1643.6396891612208
EIF3K	GSM4260978	2380
EIF3K	GSM4260979	3034.30983527727
EIF3K	GSM4260980	3153.5672345997987
EIF3K	GSM4260981	3035.535770180584
EIF3K	GSM4260982	4002.095402107602
EIF3K	GSM4260983	2771.1928832477847
EIF3K	GSM4260984	2976.2381194912236
EIF3K	GSM4260985	2803.442035228383
EIF3K	GSM4260986	1726.4081722246651
EIF3K	GSM4260987	229.5701326953236
EIF3K	GSM4260988	1267.1424772187347
EIF3K	GSM4260989	2525
EIF3K	GSM4260990	2793.3065964450184
EIF3K	GSM4260991	2396
EIF3K	GSM4260992	2308.5471838547337
EIF3K	GSM4260993	1565.2711965937358
EIF3K	GSM4260994	2283.3314910684644
EIF3K	GSM4260995	1255.0418963568095
EIF3K	GSM4260996	2603.5579247082705
EIF3K	GSM4260997	2366
EIF3K	GSM4260998	2329.620340743236
EIF3K	GSM4260999	2674
EIF3K	GSM4261000	1958.9579369621767
EIF3K	GSM4261001	2087
EIF3K	GSM4261002	1575.8426855370285
EIF3K	GSM4261003	2055.107892699459
EIF3K	GSM4261004	1376.2019903601183
EIF3K	GSM4261005	1504
EIF3K	GSM4261006	1554.2808154692568
EIF3K	GSM4261007	1759.247338195266
EIF3K	GSM4261008	2062
EIF3K	GSM4261009	2792.138017436896
EIF3K	GSM4261010	847.2803729355518
EIF3K	GSM4261011	2159.2107811807236
EIF3K	GSM4261012	1.1829871654168171
EIF3K	GSM4261013	2160.620427705035
EIF3K	GSM4261014	1396.9562364173066
EIF3K	GSM4261015	1496.3882406873688
EIF3K	GSM4261016	2130
EIF3K	GSM4261017	2088.129331387888
EIF3K	GSM4261018	1756.260186322996
EIF3K	GSM4261019	1898.1614841066869
EIF3K	GSM4261020	882.6918956206302
EIF3K	GSM4261021	2272.622276033102
EIF3K	GSM4261022	1665.544874897785
EIF3K	GSM4261023	2396
EIF3K	GSM4261024	1262.5235048153538
EIF3K	GSM4261025	2204.946633850269
EIF3K	GSM4261026	3454.160379748382
EIF3K	GSM4261027	3407.162081391285
EIF3K	GSM4818000	3091.016413847494
EIF3K	GSM4818001	2179.7891595551205
EIF3K	GSM4818002	1656.4755266831187
EIF3K	GSM4818003	1716.1610856829557
EIF3K	GSM4818004	877.3628751804317
EIF3K	GSM4818005	1306.452770531946
EIF3K	GSM4818006	1325.10180119649
EIF3K	GSM4818007	1263.950658197317
EIF3K	GSM4818008	3688.57715366329
EIF3K	GSM4818009	2429.218726115977
EIF3K	GSM4818010	1992.161882719315
EIF3K	GSM4818011	1877.306975367351
EIF3K	GSM4818012	4209.358362661398
EIF3K	GSM4818013	2274.2982596671445
EIF3K	GSM4818014	1266.3824293854434
EIF3K	GSM4818015	3033.961727161296
EIF3K	GSM4818016	2139.5360916143286
EIF3K	GSM4818017	2965.1213616027712
EIF3K	GSM4818018	2602.31515854
EIF3K	GSM4818019	3921.323036524904
EIF3K	GSM4818020	3525.577745770826
EIF3K	GSM4818021	3812.8856962376026
EIF3K	GSM4818022	3003.5324553299724
EIF3K	GSM4818023	2637.734365954956
EIF3K	GSM3056394	2004.9668632283144
EIF3K	GSM3056395	1939.2689483487595
EIF3K	GSM3056396	1521.012345726264
EIF3K	GSM3056397	2119.225635455498
EIF3K	GSM3056398	5984.180485196227
EIF3K	GSM3056399	3243.5826468799864
EIF3K	GSM3056400	1738.1673077756873
EIF3K	GSM3056401	1961.4878950966329
EIF3K	GSM3056402	2055.4047281151516
EIF3K	GSM3056403	2978.5384748177125
EIF3K	GSM3056404	3257.918538142605
EIF3K	GSM3056405	1274.5288005664102
EIF3K	GSM3056406	1582.5751940894545
EIF3K	GSM3056407	1667.519867632172
EIF3K	GSM3056408	2887.2395468676796
EIF3K	GSM3056409	2432.5013324181364
EIF3K	GSM3056410	1724.046118554097
EIF3K	GSM3056411	1436.9451079741891
EIF3K	GSM3056412	1642.6294465626029
EIF3K	GSM3056413	1471.7303894880251
EIF3K	GSM3056414	3485.9383827468905
EIF3K	GSM3056415	2402.9089882396015
EIF3K	GSM3056416	1923.6166073066015
EIF3K	GSM3056417	2336.1539234409115
EIF3K	GSM3056418	3747.2852312533114
EIF3K	GSM3056419	1787.2045356943984
EIF3K	GSM3056420	3104.1289135785114
EIF3K	GSM3056421	1646.555046552775
EIF3K	GSM3056422	1462.8205759891507
EIF3K	GSM3056423	997.8450331890168
EIF3K	GSM3056424	2056.9101519535557
EIF3K	GSM3056425	1443.9337643104743
EIF3K	GSM3056426	2038.253830334702
EIF3K	GSM3056427	2005.713169618007
EIF3K	GSM3056428	3393.660135556105
EIF3K	GSM3056429	2233.515693716761
EIF3K	GSM3056430	2779.4396103078507
EIF3K	GSM3056431	2287.4731989083325
EIF3K	GSM3056432	2705.942970669382
EIF3K	GSM3056433	1498.2008677473502
EIF3K	GSM3056434	2146.751255323695
EIF3K	GSM3056435	1560.2446963128198
EIF3K	GSM3056436	1376.5299659557973
EIF3K	GSM3056437	1963.8361670519937
EIF3K	GSM3056438	2106.6209429818655
EIF3K	GSM3056439	2061.0081193439064
EIF3K	GSM3056440	1219.0780205887256
EIF3K	GSM3056441	2070.309426258921
EIF3K	GSM3056442	3624.620036694147
EIF3K	GSM3056443	3294.920925446676
EIF3K	GSM3056444	1586.084126752483
EIF3K	GSM3056445	2763.5503589801383
EIF3K	GSM3056446	2678.230834150437
EIF3K	GSM3056447	3824.7509714329303
EIF3K	GSM3056448	2493.161684370928
EIF3K	GSM3056449	2188.355059367913
EIF3K	GSM3056450	3255.281090031525
EIF3K	GSM3056451	3221.728273182759
EIF3K	GSM3056452	2571.1559561089443
EIF3K	GSM3056453	2733.571897467512
EIF3K	GSM3056454	2235.6614098485525
EIF3K	GSM3056455	2494.7682012982136
EIF3K	GSM3056456	2313.190388231591
EIF3K	GSM3056457	2191.5200164728117
EIF3K	GSM3056458	1171.0630138867878
EIF3K	GSM3056459	1443.1609663692366
EIF3K	GSM3056460	2181.452118257035
EIF3K	GSM3056461	1677.5019750907377
EIF3K	GSM3056462	1841.0214100295705
EIF3K	GSM3056463	1890.1765428206245
EIF3K	GSM3056464	1781.955017823089
EIF3K	GSM3056465	1552.9602157241256
EIF3K	GSM3056466	2319.2293811954405
EIF3K	GSM3056467	1181.7324039444327
EIF3K	GSM3056468	3255.8989901893174
EIF3K	GSM3056469	1423.3672275076551
EIF3K	GSM3056470	1918.934167139071
EIF3K	GSM3056471	1315.2573911705254
EIF3K	GSM3056472	1843.941837859616
EIF3K	GSM3056473	1996.5156403281576
EIF3K	GSM3056474	2062.7368128366925
EIF3K	GSM3056475	3954.867479187181
EIF3K	GSM3056476	2601.937993063072
EIF3K	GSM3056477	1227.6925580301547
EIF3K	GSM3056478	2991.87490439627
EIF3K	GSM3056479	1980.2532372846504
EIF3K	GSM3056480	1663.3143140452923
EIF3K	GSM3056481	1426.3370004776218
EIF3K	GSM3056482	3876.8942833594992
EIF3K	GSM3056483	2711.204403915416
EIF3K	GSM3056484	3361.4168970349942
EIF3K	GSM3056485	3924.0821288580046
EIF3K	GSM3056486	6080.19493985303
EIF3K	GSM3056487	1981.5550944348552
EIF3K	GSM3056488	2732.9850961301427
EIF3K	GSM3056489	2607.0737166633385
EIF3K	GSM3056490	1596.2517479546418
EIF3K	GSM3056491	2069.476567194162
EIF3K	GSM3056492	1366.682845462259
EIF3K	GSM3056493	2450.113697925401
EIF3K	GSM3056494	2189.790352110397
EIF3K	GSM3056495	2641.9313019607257
EIF3K	GSM3056496	1572.0447016645985
EIF3K	GSM3056497	1955.9926475881337
EIF3K	GSM3056498	2705.301438457271
EIF3K	GSM3056499	1564.9732689166956
EIF3K	GSM3056500	3164.412339332414
EIF3K	GSM3056501	2353.148025026597
EIF3K	GSM3056502	2700.668709202066
EIF3K	GSM3056503	2167.999450125684
EIF3K	GSM3056504	2188.0194566102327
EIF3K	GSM3056505	3372.791125022598
EIF3K	GSM3056506	1922.9986068165451
EIF3K	GSM3056507	2628.6145268055197
EIF3K	GSM3056508	2502.87339865024
EIF3K	GSM3056509	1762.9224880546396
EIF3K	GSM3056510	1847.656104240535
EIF3K	GSM3056511	3123.6429995244093
EIF3K	GSM3056512	2626.2342712462314
EIF3K	GSM3056513	2850.3015982492934
EIF3K	GSM3056514	2291.2156031782574
EIF3K	GSM3056515	3041.5314509082
EIF3K	GSM3056516	2911.1658954302316
EIF3K	GSM3056517	1017.7449297923254
EIF3K	GSM3056518	1814.7326966524877
EIF3K	GSM3056519	2197.044866435027
EIF3K	GSM3056520	2463.0768627658945
EIF3K	GSM3056521	2261.577491041985
EIF3K	GSM3056522	2459.419039694075
EIF3K	GSM3056523	3956.9860787157145
EIF3K	GSM3056524	1890.4556425283872
EIF3K	GSM3056525	1707.100584798627
EIF3K	GSM3056526	1651.8332135654546
EIF3K	GSM3056527	3204.2668654142644
EIF3K	GSM3056528	1531.9281199139627
EIF3K	GSM3056529	2533.4209222706354
EIF3K	GSM3056530	2301.72597922259
EIF3K	GSM3056531	3187.831283579748
EIF3K	GSM3056532	1201.6483500887591
EIF3K	GSM3056533	5464.395001013172
EIF3K	GSM3056534	1702.9080193684738
EIF3K	GSM3056535	1658.194464704443
EIF3K	GSM3056536	2430.624735580501
EIF3K	GSM3056537	2198.0396056724717
EIF3K	GSM3056538	2999.866482581212
EIF3K	GSM3056539	3325.104178646573
EIF3K	GSM3056540	2091.564317537832
EIF3K	GSM3056541	1788.8621130866927
EIF3K	GSM3056542	1896.451121374416
EIF3K	GSM3056543	2641.9461164469003
EIF3K	GSM3056544	1994.6693058648873
EIF3K	GSM3056545	2886.4701449253644
EIF3K	GSM3056546	2988.9483015622673
EIF3K	GSM3056547	2075.9000508878134
EIF3K	GSM3056548	2103.1748310635885
EIF3K	GSM3056549	2357.518429356735
EIF3K	GSM3056550	1995.7525327502549
EIF3K	GSM3056551	1291.4094849645394
EIF3K	GSM3056552	3680.907625664011
EIF3K	GSM3056553	3912.935969651453
EIF3K	GSM3056554	3296.2182239378585
EIF3K	GSM3056555	2804.0318327212067
EIF3K	GSM3056556	3708.4061840271634
EIF3K	GSM3056557	2803.8034442960825
EIF3K	GSM3056558	3471.92695174943
EIF3K	GSM3056559	2916.750817225512
EIF3K	GSM3056560	1819.875342281447
EIF3K	GSM3056561	3164.0761150792205
EIF3K	GSM3056562	2738.7567927515693
EIF3K	GSM3056563	2880.248124160273
EIF3K	GSM3056564	3230.9555984235694
EIF3K	GSM3056565	4040.777198952955
EIF3K	GSM3056566	3755.868021684992
EIF3K	GSM3056567	2727.87671277289
EIF3K	GSM3056568	2041.0750364877815
EIF3K	GSM3056569	2977.1685254511817
EIF3K	GSM3056570	3403.8459472047266
EIF3K	GSM3056571	2386.928341798177
EIF3K	GSM3056572	3194.4708698280792
EIF3K	GSM3056573	4134
EIF3K	GSM3056574	6509.068944749795
EIF3K	GSM3056575	3910.148020216091
EIF3K	GSM3056576	2689.3822375728555
EIF3K	GSM3056577	2320.4293961289036
EIF3K	GSM3056578	3031.590551172298
EIF3K	GSM3056579	5062.554544336801
EIF3K	GSM3056580	5452.2453059726395
EIF3K	GSM3056581	1891.7362028758712
EIF3K	GSM3056582	2468.370838224458
EIF3K	GSM3056583	1998.9452460480336
EIF3K	GSM3056584	3325.629058931932
EIF3K	GSM3056585	1203.078533627384
EIF3K	GSM3056586	2876.6183033467655
EIF3K	GSM3056587	2048.194595437828
EIF3K	GSM3056588	2165.1158228270037
EIF3K	GSM3056589	2431.0609955448504
EIF3K	GSM3056590	1958.7201121319845
EIF3K	GSM3056591	2517.1080310817206
EIF3K	GSM3056592	1013.3800156487604
EIF3K	GSM3056593	2780.182332195059
EIF3K	GSM3056594	2045.0467398537828
EIF3K	GSM3056595	3778.4908068483705
