Gene	sample	counts
RAP1GDS1	GSM1022678	1116.162442252711
RAP1GDS1	GSM1022679	75.1440129939737
RAP1GDS1	GSM1022680	888.9887789513775
RAP1GDS1	GSM1022681	974.37254652183
RAP1GDS1	GSM1022682	104.27324128533296
RAP1GDS1	GSM1022683	1156.1439719927723
RAP1GDS1	GSM1022684	1050.5793315115202
RAP1GDS1	GSM1022685	878.9597391428589
RAP1GDS1	GSM1022686	1350.8097984880103
RAP1GDS1	GSM1022687	770.4477992145349
RAP1GDS1	GSM1022688	756.4520534607038
RAP1GDS1	GSM1022689	1196.2325617815434
RAP1GDS1	GSM1022690	1287.5743545244516
RAP1GDS1	GSM1022691	722.849182314939
RAP1GDS1	GSM1022692	1362.6032863419812
RAP1GDS1	GSM1022693	2127.3942347583275
RAP1GDS1	GSM1022694	893.5743760764959
RAP1GDS1	GSM1022695	1441.6399285332934
RAP1GDS1	GSM1385778	1464
RAP1GDS1	GSM1385779	763.0275578625981
RAP1GDS1	GSM1385780	614.528389627412
RAP1GDS1	GSM1385781	1063.8848062722109
RAP1GDS1	GSM1385782	1371.23632413336
RAP1GDS1	GSM1385783	636.4036508878213
RAP1GDS1	GSM1415906	1827
RAP1GDS1	GSM1415907	1871.6305217452357
RAP1GDS1	GSM1415908	1492.8299843514294
RAP1GDS1	GSM1415909	1648.7005656735414
RAP1GDS1	GSM1415910	1308.6233428434557
RAP1GDS1	GSM1415911	1654.7323970113714
RAP1GDS1	GSM1415912	772.4081366364437
RAP1GDS1	GSM1415913	721.5674831555643
RAP1GDS1	GSM1415914	763.7543206684243
RAP1GDS1	GSM1415915	809.2897266894229
RAP1GDS1	GSM1415916	779.2377799307683
RAP1GDS1	GSM1415917	739.9334184974454
RAP1GDS1	GSM1415918	738.0530966802264
RAP1GDS1	GSM1415919	795.8399269122609
RAP1GDS1	GSM1415920	776.404178866103
RAP1GDS1	GSM1415921	779.6570222697915
RAP1GDS1	GSM2769390	410.4618011526763
RAP1GDS1	GSM2769391	681.9305603977084
RAP1GDS1	GSM2769392	554.4999390411101
RAP1GDS1	GSM2769393	836.8831941590497
RAP1GDS1	GSM2769394	1291.5898617815822
RAP1GDS1	GSM2769395	855.8545012564118
RAP1GDS1	GSM2769396	1609.711210975059
RAP1GDS1	GSM2769397	1545.1612669131932
RAP1GDS1	GSM2769398	1520.39899350085
RAP1GDS1	GSM3103946	584.1491057911227
RAP1GDS1	GSM3103947	1450.1847044121912
RAP1GDS1	GSM3103948	336.20393378337917
RAP1GDS1	GSM3103949	851.9352723950178
RAP1GDS1	GSM3103950	718.1873160768764
RAP1GDS1	GSM3103951	398
RAP1GDS1	GSM3103952	679.5863307288499
RAP1GDS1	GSM3103953	978.4903727854384
RAP1GDS1	GSM3103954	971.1248453906348
RAP1GDS1	GSM3103955	823.7907734493235
RAP1GDS1	GSM3103956	923.8695826710324
RAP1GDS1	GSM3103957	851.8419934489
RAP1GDS1	GSM3103958	353.54004619569236
RAP1GDS1	GSM3103959	1180
RAP1GDS1	GSM3103960	1192
RAP1GDS1	GSM3103961	977.849187032095
RAP1GDS1	GSM3103962	1423.8913236553192
RAP1GDS1	GSM3103963	726.7085879334154
RAP1GDS1	GSM3103964	925.2984712115956
RAP1GDS1	GSM3103965	1535
RAP1GDS1	GSM4260265	709.8663017942042
RAP1GDS1	GSM4260266	1780.7451979307234
RAP1GDS1	GSM4260267	632.795465920353
RAP1GDS1	GSM4260268	537.4848556962937
RAP1GDS1	GSM4260269	1396.2352298343412
RAP1GDS1	GSM4260270	747.0143496664803
RAP1GDS1	GSM4260271	600.414378800309
RAP1GDS1	GSM4260272	920.7072080716366
RAP1GDS1	GSM4260273	1300.8649585253431
RAP1GDS1	GSM4260274	465.3651379098963
RAP1GDS1	GSM4260275	1205.6195192297437
RAP1GDS1	GSM4260276	1484.1220555757102
RAP1GDS1	GSM4735786	886.3507288357767
RAP1GDS1	GSM4735787	1336.098931416586
RAP1GDS1	GSM4735788	817.880614071239
RAP1GDS1	GSM4735790	824.4322307593651
RAP1GDS1	GSM4735793	393.26619375940527
RAP1GDS1	GSM4735798	1386.8103529453892
RAP1GDS1	GSM4735800	1489.0030093097414
RAP1GDS1	GSM4735803	1012.9003501901692
RAP1GDS1	GSM4735804	1106.827277586575
RAP1GDS1	GSM4735785	803.3312169247546
RAP1GDS1	GSM4735789	916.1668716627172
RAP1GDS1	GSM4735791	993.4131420778727
RAP1GDS1	GSM4735792	551.6236703622513
RAP1GDS1	GSM4735794	1105.351229215869
RAP1GDS1	GSM4735795	700.0611000472028
RAP1GDS1	GSM4735796	1198.604773918786
RAP1GDS1	GSM4735797	526.7354047677165
RAP1GDS1	GSM4735799	1269.3759751263024
RAP1GDS1	GSM4735801	1251.0185694166298
RAP1GDS1	GSM4735802	1819.0453546936192
RAP1GDS1	GSM5282507	1418
RAP1GDS1	GSM5282509	1719
RAP1GDS1	GSM5282510	289.7614618248105
RAP1GDS1	GSM5282511	665.314909457479
RAP1GDS1	GSM5282512	982.5589763855724
RAP1GDS1	GSM5282515	600.6788113527992
RAP1GDS1	GSM5282516	894.953563052391
RAP1GDS1	GSM5282519	366.6043475520798
RAP1GDS1	GSM5282521	940.173212413423
RAP1GDS1	GSM5282523	1205
RAP1GDS1	GSM5282524	990.42581950744
RAP1GDS1	GSM5282526	1534
RAP1GDS1	GSM5282528	823.9811463919835
RAP1GDS1	GSM5282529	1079
RAP1GDS1	GSM5282513	551.360043314145
RAP1GDS1	GSM5282533	1366.98326326673
RAP1GDS1	GSM5282534	788
RAP1GDS1	GSM5282536	1115.148670733862
RAP1GDS1	GSM5282525	988
RAP1GDS1	GSM5282530	582.9536872009074
RAP1GDS1	GSM5282514	1606
RAP1GDS1	GSM5282520	353.9229273461921
RAP1GDS1	GSM5282535	1405
RAP1GDS1	GSM5282522	1050.3490995476593
RAP1GDS1	GSM5282531	341.225394359344
RAP1GDS1	GSM5282508	1054.1924450676345
RAP1GDS1	GSM5282518	1353
RAP1GDS1	GSM5282517	835.6338560215459
RAP1GDS1	GSM5282527	1241.5519503700143
RAP1GDS1	GSM5282532	1021
