Gene	sample	counts
LINGO4	GSM1022678	2.0275430376979307
LINGO4	GSM1022679	4.4862097309835045
LINGO4	GSM1022680	2.0554653848586764
LINGO4	GSM1022681	2.0599842421180337
LINGO4	GSM1022682	3.0370846976310575
LINGO4	GSM1022683	1.0177323697119474
LINGO4	GSM1022684	3.1867927143928823
LINGO4	GSM1022685	1.0377328679372595
LINGO4	GSM1022686	3.1934037789314673
LINGO4	GSM1022687	1.1313477227819897
LINGO4	GSM1022688	2.130850854818884
LINGO4	GSM1022689	3.0804271977207125
LINGO4	GSM1022690	1.1264867493652244
LINGO4	GSM1022691	2.2038084826674966
LINGO4	GSM1022692	4.076599211195157
LINGO4	GSM1022693	1.0106385913341225
LINGO4	GSM1022694	1.056234487088057
LINGO4	GSM1022695	3.0804271977207125
LINGO4	GSM1385778	2
LINGO4	GSM1385779	1.1010498670455962
LINGO4	GSM1385780	1.0838243203305329
LINGO4	GSM1385781	1.0084216173196312
LINGO4	GSM1385782	1.0053052229716717
LINGO4	GSM1385783	1.080481580454705
LINGO4	GSM1415906	1
LINGO4	GSM1415907	18.15158911175336
LINGO4	GSM1415908	2.033828316555081
LINGO4	GSM1415909	3.0159156689150146
LINGO4	GSM1415910	1.0066333406488122
LINGO4	GSM1415911	6.031831337830029
LINGO4	GSM1415912	1.2144782022585594
LINGO4	GSM1415913	1.2376800740232663
LINGO4	GSM1415914	1.1433447914197967
LINGO4	GSM1415915	2.214198978630432
LINGO4	GSM1415916	1.1147893847364354
LINGO4	GSM1415917	1.1525442655723448
LINGO4	GSM1415918	2.3282432071931436
LINGO4	GSM1415919	1.1635086650764048
LINGO4	GSM1415920	2.2602741742826873
LINGO4	GSM1415921	1.0828569753747104
LINGO4	GSM2769390	1.0945648030738035
LINGO4	GSM2769391	1.0688566777393549
LINGO4	GSM2769392	1.052182047516338
LINGO4	GSM2769393	1.0383166180633372
LINGO4	GSM2769394	1.0194079414219277
LINGO4	GSM2769395	1.069818126570515
LINGO4	GSM2769396	1.0213903622938192
LINGO4	GSM2769397	1.0576052477160802
LINGO4	GSM2769398	1.063216079371224
LINGO4	GSM3103946	28.297880557355423
LINGO4	GSM3103947	13.776295482066416
LINGO4	GSM3103948	11.324764085334875
LINGO4	GSM3103949	6.6949726710806905
LINGO4	GSM3103950	18.39821120782483
LINGO4	GSM3103951	18
LINGO4	GSM3103952	7.037136560801701
LINGO4	GSM3103953	4.047529980498194
LINGO4	GSM3103954	6.031831337830029
LINGO4	GSM3103955	7.331894995734603
LINGO4	GSM3103956	4.129026067803497
LINGO4	GSM3103957	5.088661848559737
LINGO4	GSM3103958	7.194128847005367
LINGO4	GSM3103959	12
LINGO4	GSM3103960	7
LINGO4	GSM3103961	19.86397240508411
LINGO4	GSM3103962	4.033686469278525
LINGO4	GSM3103963	9.290308652557869
LINGO4	GSM3103964	9.111254092893171
LINGO4	GSM3103965	12
LINGO4	GSM4260265	1.0213903622938192
LINGO4	GSM4260266	1.0106385913341225
LINGO4	GSM4260267	1.061737358926767
LINGO4	GSM4260268	1.055962388401363
LINGO4	GSM4260269	1.0191498027987893
LINGO4	GSM4260270	1.0149651490033698
LINGO4	GSM4260271	1.1139413335812782
LINGO4	GSM4260272	1.084460786892387
LINGO4	GSM4260273	1.0053052229716717
LINGO4	GSM4260274	6.043703089738913
LINGO4	GSM4260275	1.074527200739522
LINGO4	GSM4260276	1.012361565877019
LINGO4	GSM4735786	1.0354564589203
LINGO4	GSM4735787	1.0285596084808206
LINGO4	GSM4735788	7.293202928023788
LINGO4	GSM4735790	1.0409497863123298
LINGO4	GSM4735793	1.0628816047551497
LINGO4	GSM4735798	1.1094482823563114
LINGO4	GSM4735800	1.1037828089768285
LINGO4	GSM4735803	1.023131666858757
LINGO4	GSM4735804	1.044176676968467
LINGO4	GSM4735785	1.0811994844209347
LINGO4	GSM4735789	1.0363878638718522
LINGO4	GSM4735791	1.056822491572205
LINGO4	GSM4735792	1.079498376442762
LINGO4	GSM4735794	1.0497162670616038
LINGO4	GSM4735795	1.0386663205448112
LINGO4	GSM4735796	1.1006471753156897
LINGO4	GSM4735797	1.0882962908423894
LINGO4	GSM4735799	2.190467601598451
LINGO4	GSM4735801	1.0665119943875787
LINGO4	GSM4735802	1.0312048495995574
LINGO4	GSM5282507	24
LINGO4	GSM5282509	4
LINGO4	GSM5282510	1.0811994844209347
LINGO4	GSM5282511	7.334180104255673
LINGO4	GSM5282512	4.132740174071809
LINGO4	GSM5282515	4.1142384339232825
LINGO4	GSM5282516	13.687525081977745
LINGO4	GSM5282519	6.605483739677113
LINGO4	GSM5282521	6.165070245333922
LINGO4	GSM5282523	10
LINGO4	GSM5282524	8.085108730672978
LINGO4	GSM5282526	5
LINGO4	GSM5282528	16.35694583408404
LINGO4	GSM5282529	15
LINGO4	GSM5282513	4.076599211195157
LINGO4	GSM5282533	3.856088189751001
LINGO4	GSM5282534	5
LINGO4	GSM5282536	9.123943669640688
LINGO4	GSM5282525	16
LINGO4	GSM5282530	2.0382996055975786
LINGO4	GSM5282514	3
LINGO4	GSM5282520	3.122849358936989
LINGO4	GSM5282535	13
LINGO4	GSM5282522	1.028745445198491
LINGO4	GSM5282531	1.0340163465434666
LINGO4	GSM5282508	15.442272144545427
LINGO4	GSM5282518	8
LINGO4	GSM5282517	1.043238272186699
LINGO4	GSM5282527	5.026526114858358
LINGO4	GSM5282532	1
