Gene	sample	counts
GRID2IP	GSM1022678	12.179914358617168
GRID2IP	GSM1022679	1.0886816601851197
GRID2IP	GSM1022680	14.43181050448755
GRID2IP	GSM1022681	7.217761694638352
GRID2IP	GSM1022682	33.38470897715707
GRID2IP	GSM1022683	25.521598061073373
GRID2IP	GSM1022684	20.098483905379855
GRID2IP	GSM1022685	45.63305399978848
GRID2IP	GSM1022686	7.423307146988871
GRID2IP	GSM1022687	19.959849410922345
GRID2IP	GSM1022688	30.72751310120586
GRID2IP	GSM1022689	19.536047184477763
GRID2IP	GSM1022690	24.26996434067622
GRID2IP	GSM1022691	19.670988394473817
GRID2IP	GSM1022692	40.91993890496498
GRID2IP	GSM1022693	72.9709630254876
GRID2IP	GSM1022694	14.763930265065628
GRID2IP	GSM1022695	19.5666007980512
GRID2IP	GSM1385778	26.169021747817073
GRID2IP	GSM1385779	14.14811760557949
GRID2IP	GSM1385780	32.30907374971695
GRID2IP	GSM1385781	16.256950272276082
GRID2IP	GSM1385782	16.175584456048703
GRID2IP	GSM1385783	30.032873645993742
GRID2IP	GSM1415906	69.43616509095538
GRID2IP	GSM1415907	35.49379451439753
GRID2IP	GSM1415908	32.77166367247303
GRID2IP	GSM1415909	34.46738186503639
GRID2IP	GSM1415910	46.68967170803248
GRID2IP	GSM1415911	37.37433581529617
GRID2IP	GSM1415912	11.825121019841529
GRID2IP	GSM1415913	10.758925851562708
GRID2IP	GSM1415914	13.646982364641282
GRID2IP	GSM1415915	13.325127077881824
GRID2IP	GSM1415916	18.85537190083421
GRID2IP	GSM1415917	12.46930966762727
GRID2IP	GSM1415918	10.28239830943362
GRID2IP	GSM1415919	10.29209486969794
GRID2IP	GSM1415920	15.639109548315442
GRID2IP	GSM1415921	20.499263531280985
GRID2IP	GSM2769390	27.27696923781585
GRID2IP	GSM2769391	17.761084656731924
GRID2IP	GSM2769392	35.1217168212611
GRID2IP	GSM2769393	23.62030466385013
GRID2IP	GSM2769394	20.353582036213677
GRID2IP	GSM2769395	17.661694300751616
GRID2IP	GSM2769396	18.36606106458841
GRID2IP	GSM2769397	18.860824783842094
GRID2IP	GSM2769398	18.920902063584908
GRID2IP	GSM3103946	35.33869459103086
GRID2IP	GSM3103947	32.82421010671981
GRID2IP	GSM3103948	20.673412276202303
GRID2IP	GSM3103949	15.421817500534695
GRID2IP	GSM3103950	31.102578226641167
GRID2IP	GSM3103951	9
GRID2IP	GSM3103952	46.25043968603242
GRID2IP	GSM3103953	24.242812420732648
GRID2IP	GSM3103954	30.13166863560888
GRID2IP	GSM3103955	21.13439909609404
GRID2IP	GSM3103956	9.196468183755734
GRID2IP	GSM3103957	1.0133047479406865
GRID2IP	GSM3103958	9.184669474308649
GRID2IP	GSM3103959	18.05680147638362
GRID2IP	GSM3103960	29.06097695102715
GRID2IP	GSM3103961	44.16936310790296
GRID2IP	GSM3103962	18.132815701299073
