Gene	sample	counts
TNS3	GSM1022678	1326.9838007621647
TNS3	GSM1022679	1.080829643118164
TNS3	GSM1022680	397.8865363519122
TNS3	GSM1022681	719.5115327836093
TNS3	GSM1022682	21.191559560715906
TNS3	GSM1022683	898.4956483059123
TNS3	GSM1022684	288.61761418870077
TNS3	GSM1022685	97.54847590857186
TNS3	GSM1022686	139.4209414368136
TNS3	GSM1022687	373.82286732820967
TNS3	GSM1022688	183.6138930995344
TNS3	GSM1022689	292.08323181107573
TNS3	GSM1022690	107.9843385051915
TNS3	GSM1022691	27.765624750398157
TNS3	GSM1022692	584.9374354122475
TNS3	GSM1022693	594.3727895838889
TNS3	GSM1022694	89.63906408460937
TNS3	GSM1022695	549.1262962064424
TNS3	GSM1385778	1539.3278903894095
TNS3	GSM1385779	619.8390100810136
TNS3	GSM1385780	657.4677070888046
TNS3	GSM1385781	1100.830835026505
TNS3	GSM1385782	1138.7104756104209
TNS3	GSM1385783	552.4665645029911
TNS3	GSM1415906	793.1995375331246
TNS3	GSM1415907	577.9968266786141
TNS3	GSM1415908	799.0120717157902
TNS3	GSM1415909	798.5217483556463
TNS3	GSM1415910	589.4435499502524
TNS3	GSM1415911	710.2172657133497
TNS3	GSM1415912	78.65147524030235
TNS3	GSM1415913	38.53624227456405
TNS3	GSM1415914	233.65637829209152
TNS3	GSM1415915	390.1548412832839
TNS3	GSM1415916	243.28872117043304
TNS3	GSM1415917	41.31723189866381
TNS3	GSM1415918	146.51990258690506
TNS3	GSM1415919	1.0935295718899114
TNS3	GSM1415920	202.2929308415673
TNS3	GSM1415921	174.6806378736558
TNS3	GSM2769390	1408.0353430874484
TNS3	GSM2769391	1373.8179224887465
TNS3	GSM2769392	1554.123362349404
TNS3	GSM2769393	1680.499046640088
TNS3	GSM2769394	1698.948972033865
TNS3	GSM2769395	1459.7554599855537
TNS3	GSM2769396	2746.970119941152
TNS3	GSM2769397	1896.443408753068
TNS3	GSM2769398	1711.6385771026603
TNS3	GSM3103946	49.3411925213451
TNS3	GSM3103947	349.7139180860847
TNS3	GSM3103948	404.8098292622903
TNS3	GSM3103949	757.1940489103299
TNS3	GSM3103950	574.95408446157
TNS3	GSM3103951	925
TNS3	GSM3103952	280
TNS3	GSM3103953	1.0069631126805123
TNS3	GSM3103954	355
TNS3	GSM3103955	780.4705903572082
TNS3	GSM3103956	155.46815721836506
TNS3	GSM3103957	1.0142355058831722
TNS3	GSM3103958	18.346120117231624
TNS3	GSM3103959	36
TNS3	GSM3103960	617
TNS3	GSM3103961	234.76759499964032
TNS3	GSM3103962	55.3339626268927
TNS3	GSM3103963	1.0226627588381034
TNS3	GSM3103964	157.08624557815992
TNS3	GSM3103965	292
TNS3	GSM4260265	2914.765558975392
TNS3	GSM4260266	2528.5860347813737
TNS3	GSM4260267	2265.4959675085015
TNS3	GSM4260268	2571.397083369779
TNS3	GSM4260269	2338.6049215665607
TNS3	GSM4260270	2273.815271774773
TNS3	GSM4260271	3312.772417873822
TNS3	GSM4260272	2226.1209681516057
TNS3	GSM4260273	3732.568005064373
TNS3	GSM4260274	1755.1489313810127
TNS3	GSM4260275	2186.6721641314443
TNS3	GSM4260276	3126.0318203037136
TNS3	GSM4735785	497.3220528392678
TNS3	GSM4735786	552.6442831237276
TNS3	GSM4735787	478.4204013489878
TNS3	GSM4735788	507.3395920068111
TNS3	GSM4735789	301.793867374348
TNS3	GSM4735790	633.0519709297982
TNS3	GSM4735791	207.50893646677977
TNS3	GSM4735792	538.4812813790418
TNS3	GSM4735793	97.82486838214544
TNS3	GSM4735794	335.88985546127896
TNS3	GSM4735795	525.4024624536687
TNS3	GSM4735796	920.2015446628068
TNS3	GSM4735797	261.50477268800046
TNS3	GSM4735798	84.89466576449078
TNS3	GSM4735799	122.43797813045562
TNS3	GSM4735800	152.92733650975424
TNS3	GSM4735801	397.9648307508366
TNS3	GSM4735802	180.52905938066985
TNS3	GSM4735803	477.0253012082302
TNS3	GSM4735804	244.55567426818743
TNS3	GSM5282507	3083.318613052323
TNS3	GSM5282508	3066.2839469110586
TNS3	GSM5282509	3020.4222380010583
TNS3	GSM5282510	3164.713341441579
TNS3	GSM5282511	3085.4601239453045
TNS3	GSM5282512	3139.3253805470727
TNS3	GSM5282513	3088.0753317035033
TNS3	GSM5282514	3154.3160146857604
TNS3	GSM5282515	3219.037804545533
TNS3	GSM5282516	3173.6494682146003
TNS3	GSM5282517	3294.175660856984
TNS3	GSM5282518	3103.379241634316
TNS3	GSM5282519	3136.003663691078
TNS3	GSM5282520	3245.404249848348
TNS3	GSM5282521	3390.09263127392
TNS3	GSM5282522	3088.196302688
TNS3	GSM5282523	3509.307044843521
TNS3	GSM5282524	3804.9303152330417
TNS3	GSM5282525	3225.4669851239637
TNS3	GSM5282526	3879.7076599761185
TNS3	GSM5282527	3401.8271362581813
TNS3	GSM5282528	3047.5303429392097
TNS3	GSM5282529	3016.665415752743
TNS3	GSM5282530	3054.748085441804
TNS3	GSM5282531	3399.108294382573
TNS3	GSM5282532	3035.0970281375103
TNS3	GSM5282533	3173
TNS3	GSM5282534	3410.7071816092084
TNS3	GSM5282535	3348.094199722691
TNS3	GSM5282536	3054.7944861649985
TNS3	GSM4260927	1008
TNS3	GSM4260928	481.4492722521626
TNS3	GSM4260929	99.9099777157382
TNS3	GSM4260930	227
TNS3	GSM4260931	527.5945317064158
TNS3	GSM4260932	212.15353011167952
TNS3	GSM4260933	231.46251942321328
TNS3	GSM4260934	586
TNS3	GSM4260935	100.60720477616854
TNS3	GSM4260936	1.0121809652873912
TNS3	GSM4260937	573
TNS3	GSM4260938	1.0402543192305806
TNS3	GSM4260939	142
TNS3	GSM4260940	273.8761927590369
TNS3	GSM4260941	97
TNS3	GSM4260942	99.09577451937368
TNS3	GSM4260943	85.15197446909897
TNS3	GSM4260944	657.1503253307843
TNS3	GSM4260945	379.720122262583
TNS3	GSM4260946	508.0766992165422
TNS3	GSM4260947	3.0603948395079126
TNS3	GSM4260948	226.4639261573793
TNS3	GSM4260949	499.3784208422117
TNS3	GSM4260950	907
TNS3	GSM4260951	629.5449431902399
TNS3	GSM4260952	0.9188947423670424
TNS3	GSM4260953	258.6196985090425
TNS3	GSM4260954	1.0060720477616854
TNS3	GSM4260955	1.0380571030463166
TNS3	GSM4260956	1.018588891444416
TNS3	GSM4260957	0.8570770907697618
TNS3	GSM4260958	1.03802894778378
TNS3	GSM4260959	577.6026631920304
TNS3	GSM4260960	10.054403053779655
TNS3	GSM4260961	647.9799252322368
TNS3	GSM4260962	328.4967781702839
TNS3	GSM4260963	355
TNS3	GSM4260964	138
TNS3	GSM4260965	1.0418298547102676
TNS3	GSM4260966	486.4535048077697
TNS3	GSM4260967	858.4393057638493
TNS3	GSM4260968	873
TNS3	GSM4260969	95.14388392127124
TNS3	GSM4260970	710.2809453249154
TNS3	GSM4260971	370.0601603978516
TNS3	GSM4260972	57.570892047866245
TNS3	GSM4260973	1.0045505879962513
TNS3	GSM4260974	92.3876881308904
TNS3	GSM4260975	295
TNS3	GSM4260976	37
TNS3	GSM4260977	14.421175375884118
TNS3	GSM4260978	494
TNS3	GSM4260979	87.89710635974862
TNS3	GSM4260980	398.61731231361506
TNS3	GSM4260981	792.8899415783599
TNS3	GSM4260982	1.0030314290996496
TNS3	GSM4260983	1.012441299517841
TNS3	GSM4260984	385.93430956554624
TNS3	GSM4260985	13.885834832098253
TNS3	GSM4260986	370.3775623648915
TNS3	GSM4260987	71.28464516627922
TNS3	GSM4260988	636.262048381325
TNS3	GSM4260989	382
TNS3	GSM4260990	584.6682198759408
TNS3	GSM4260991	678
TNS3	GSM4260992	505.8701131692106
TNS3	GSM4260993	317.29247629557113
TNS3	GSM4260994	379.4494925997951
TNS3	GSM4260995	12.292724804276446
TNS3	GSM4260996	939.5806866914944
TNS3	GSM4260997	929
TNS3	GSM4260998	477.5830899527193
TNS3	GSM4260999	839
TNS3	GSM4261000	1.0176875388363185
TNS3	GSM4261001	1
TNS3	GSM4261002	1.0681892188344573
TNS3	GSM4261003	274.658037306818
TNS3	GSM4261004	1.0388275412218857
TNS3	GSM4261005	604
TNS3	GSM4261006	413.9387406161307
TNS3	GSM4261007	14.78736386107452
TNS3	GSM4261008	319
TNS3	GSM4261009	697.8032756717064
TNS3	GSM4261010	1.0564832863182911
TNS3	GSM4261011	502.041758782546
TNS3	GSM4261012	1.1800703863209208
TNS3	GSM4261013	95.94290010927932
TNS3	GSM4261014	542.3280213588673
TNS3	GSM4261015	741.8172960848658
TNS3	GSM4261016	584
TNS3	GSM4261017	830.232864269229
TNS3	GSM4261018	1160.1024734490195
TNS3	GSM4261019	718.4169988530361
TNS3	GSM4261020	1.0817171775924483
TNS3	GSM4261021	677.1604602929526
TNS3	GSM4261022	334.3052937270395
TNS3	GSM4261023	694
TNS3	GSM4261024	168.22764461079765
TNS3	GSM4261025	759.6035719964638
TNS3	GSM4261026	270.2145293259214
TNS3	GSM4261027	1313.6035835939208
TNS3	GSM4818000	1015.0657282123784
TNS3	GSM4818001	483.9535198866252
TNS3	GSM4818002	438.1284725474877
TNS3	GSM4818003	1016.3284698882774
TNS3	GSM4818004	97.22176774962814
TNS3	GSM4818005	198.24921860718095
TNS3	GSM4818006	1.128188501840704
TNS3	GSM4818007	1.1317711777528163
TNS3	GSM4818008	550.2806904919568
TNS3	GSM4818009	299.08371483313596
TNS3	GSM4818010	229.9968977254223
TNS3	GSM4818011	134.6076162692357
TNS3	GSM4818012	600.2233124154229
TNS3	GSM4818013	596.1705977780094
TNS3	GSM4818014	1.1177477989799034
TNS3	GSM4818015	1.057829734944553
TNS3	GSM4818016	334.2173865205009
TNS3	GSM4818017	425.12627414629645
TNS3	GSM4818018	379.4045497158487
TNS3	GSM4818019	558.3730535874267
TNS3	GSM4818020	924.012811521158
TNS3	GSM4818021	399.4033088193452
TNS3	GSM4818022	273.09214635665546
TNS3	GSM4818023	96.0690816651017
TNS3	GSM3056394	19.945016819465593
TNS3	GSM3056395	1.0858710662665785
TNS3	GSM3056396	1.1437151938023773
TNS3	GSM3056397	178.52743212459595
TNS3	GSM3056398	613.5678275799719
TNS3	GSM3056399	165.1414721694997
TNS3	GSM3056400	1.0494734723877568
TNS3	GSM3056401	329.640460602386
TNS3	GSM3056402	526.2036903536443
TNS3	GSM3056403	326.12069719396806
TNS3	GSM3056404	925.7734934316288
TNS3	GSM3056405	1.0990411111216425
TNS3	GSM3056406	1.0606141753230238
TNS3	GSM3056407	1.0664498339999575
TNS3	GSM3056408	1.0381752306953924
TNS3	GSM3056409	44.63524475470254
TNS3	GSM3056410	105.35897612383836
TNS3	GSM3056411	1.1807153190041153
TNS3	GSM3056412	35.41633839170425
TNS3	GSM3056413	1.107408486899727
TNS3	GSM3056414	1118.704223556514
TNS3	GSM3056415	1.0412863856031622
TNS3	GSM3056416	1.1448409451149657
TNS3	GSM3056417	552.740221355437
TNS3	GSM3056418	749.6773061882733
TNS3	GSM3056419	877.2008220767115
TNS3	GSM3056420	303.4379714208046
TNS3	GSM3056421	86.09558998125478
TNS3	GSM3056422	1.09040784690772
TNS3	GSM3056423	1.1684580227175894
TNS3	GSM3056424	41.71498572762742
TNS3	GSM3056425	5.682221552462612
TNS3	GSM3056426	495.0332431689828
TNS3	GSM3056427	1.1198197414137918
TNS3	GSM3056428	1521.5814767093475
TNS3	GSM3056429	46.264608607378584
TNS3	GSM3056430	237.41334023642295
TNS3	GSM3056431	416.2189870849693
TNS3	GSM3056432	1112.4091738796888
TNS3	GSM3056433	213.0657513700467
TNS3	GSM3056434	571.5014695940919
TNS3	GSM3056435	239.32503209085172
TNS3	GSM3056436	16.52287999215288
TNS3	GSM3056437	157.12986506273137
TNS3	GSM3056438	1.0632952876555923
TNS3	GSM3056439	1.073724331124021
TNS3	GSM3056440	225.36513165845548
TNS3	GSM3056441	1.1768978210712122
TNS3	GSM3056442	646.7495203724421
TNS3	GSM3056443	576.7951563887924
TNS3	GSM3056444	78.42797851503677
TNS3	GSM3056445	151.57483522639944
TNS3	GSM3056446	102.38511215927376
TNS3	GSM3056447	964.1603548568964
TNS3	GSM3056448	425.5028029543536
TNS3	GSM3056449	231.7507695981859
TNS3	GSM3056450	1793.0565103347385
TNS3	GSM3056451	1.077162929316486
TNS3	GSM3056452	293.6571397204767
TNS3	GSM3056453	430.8768250550608
TNS3	GSM3056454	331.7044582348427
TNS3	GSM3056455	332.25355004870653
TNS3	GSM3056456	375.85930094298953
TNS3	GSM3056457	177.68595723864723
TNS3	GSM3056458	1.1984030516412183
TNS3	GSM3056459	1.1057640718369166
TNS3	GSM3056460	17.956223558133445
TNS3	GSM3056461	64.08372291483961
TNS3	GSM3056462	247.39661176853096
TNS3	GSM3056463	1.1354858162109285
TNS3	GSM3056464	78.62908276239907
TNS3	GSM3056465	76.74650751472737
TNS3	GSM3056466	508.2625798858234
TNS3	GSM3056467	1.088199003720477
TNS3	GSM3056468	677.7999448502363
TNS3	GSM3056469	1.1212504450344634
TNS3	GSM3056470	215.04281077634505
TNS3	GSM3056471	1.1224454394360917
TNS3	GSM3056472	46.8502221040549
TNS3	GSM3056473	241.5750434696321
TNS3	GSM3056474	460.0820155386386
TNS3	GSM3056475	447.7573906714971
TNS3	GSM3056476	340.6795407462324
TNS3	GSM3056477	1.1653729451262358
TNS3	GSM3056478	328.48237944051596
TNS3	GSM3056479	1.0486021950486777
TNS3	GSM3056480	1.0558638660722737
TNS3	GSM3056481	1.0465991800908676
TNS3	GSM3056482	619.1360628990155
TNS3	GSM3056483	575.9012983459396
TNS3	GSM3056484	1176.95079218365
TNS3	GSM3056485	822.3519492969366
TNS3	GSM3056486	2181.593358291738
TNS3	GSM3056487	355.46416531788014
TNS3	GSM3056488	110.43880817559734
TNS3	GSM3056489	271.51961628340615
TNS3	GSM3056490	1.1340577314489724
TNS3	GSM3056491	559.6697027704463
TNS3	GSM3056492	1.1377400269600906
TNS3	GSM3056493	635.1241148876164
TNS3	GSM3056494	126.2479747187248
TNS3	GSM3056495	475.0828257438551
TNS3	GSM3056496	1.083644690891847
TNS3	GSM3056497	116.23250039438943
TNS3	GSM3056498	643.5498107300915
TNS3	GSM3056499	273.86420635785004
TNS3	GSM3056500	118.9027826838856
TNS3	GSM3056501	236.3325434631539
TNS3	GSM3056502	598.717676027167
