Gene	sample	counts
TBX4	GSM1022678	2.0200312999251313
TBX4	GSM1022679	4.209057831422386
TBX4	GSM1022680	1.0184777571167023
TBX4	GSM1022681	1.0198693014890137
TBX4	GSM1022682	27.040893324992883
TBX4	GSM1022683	1.013077440794964
TBX4	GSM1022684	1.0272349045407547
TBX4	GSM1022685	2.0397386029780273
TBX4	GSM1022686	2.0632881743931035
TBX4	GSM1022687	1.0546852014232175
TBX4	GSM1022688	1.029701907789125
TBX4	GSM1022689	1.016786983838062
TBX4	GSM1022690	1.0522644578555964
TBX4	GSM1022691	1.0427525898533263
TBX4	GSM1022692	1.013974710299226
TBX4	GSM1022693	3.020889338041537
TBX4	GSM1022694	1.0276160368461
TBX4	GSM1022695	2.034097005484672
TBX4	GSM1385778	3.009094287298949
TBX4	GSM1385779	2.0908083236176824
TBX4	GSM1385780	8.33463883768214
TBX4	GSM1385781	5.060904826436956
TBX4	GSM1385782	2.0151916237615466
TBX4	GSM1385783	12.488022098248882
TBX4	GSM1415906	2
TBX4	GSM1415907	2.010880610755931
TBX4	GSM1415908	1.011545386933744
TBX4	GSM1415909	1.0054403053779657
TBX4	GSM1415910	3.0182161432850565
TBX4	GSM1415911	1.0030314290996496
TBX4	GSM1415912	1.0828383463137914
TBX4	GSM1415913	1.0894569621541417
TBX4	GSM1415914	1.057473757359071
TBX4	GSM1415915	1.0462657064923926
TBX4	GSM1415916	1.0469874970732027
TBX4	GSM1415917	1.0575680152450906
TBX4	GSM1415918	1.0648004524325103
TBX4	GSM1415919	1.062344042170012
TBX4	GSM1415920	1.0494517132324268
TBX4	GSM1415921	1.033334151869466
TBX4	GSM2769390	1.0456446792577374
TBX4	GSM2769391	1.034121679520397
TBX4	GSM2769392	1.0321468400650773
TBX4	GSM2769393	1.029701907789125
TBX4	GSM2769394	1.0152144113121964
TBX4	GSM2769395	2.0767567593188745
TBX4	GSM2769396	1.0214825905550386
TBX4	GSM2769397	1.0456446792577374
TBX4	GSM2769398	1.047526139363344
TBX4	GSM3103946	2
TBX4	GSM3103947	0.798013410199562
TBX4	GSM3103948	3.20045360239771
TBX4	GSM3103949	1.5427713072479172
TBX4	GSM3103950	0.6021099064855125
TBX4	GSM3103951	0.9493218335795574
TBX4	GSM3103952	3
TBX4	GSM3103953	3
TBX4	GSM3103954	2.996406332966496
TBX4	GSM3103955	1.5297926074528312
TBX4	GSM3103956	2.025348466319194
TBX4	GSM3103957	1.0054403053779657
TBX4	GSM3103958	3.0300469498876974
TBX4	GSM3103959	0.984996560587828
TBX4	GSM3103960	1
TBX4	GSM3103961	0.7736056631098477
TBX4	GSM3103962	3
TBX4	GSM3103963	3.034636160801232
TBX4	GSM3103964	2
TBX4	GSM3103965	2
TBX4	GSM4260265	10.263259010476734
TBX4	GSM4260266	5.088437694181592
TBX4	GSM4260267	9.341174514303626
TBX4	GSM4260268	11.428431481643464
TBX4	GSM4260269	5.115399467959044
TBX4	GSM4260270	15.32515007175781
TBX4	GSM4260271	10.501613654387995
TBX4	GSM4260272	7.335403601910834
TBX4	GSM4260273	28.470035547465734
TBX4	GSM4260274	14.389240142678826
TBX4	GSM4260275	4.186179942593561
TBX4	GSM4260276	14.312460617482742
TBX4	GSM4735785	1.0563241502356806
TBX4	GSM4735786	1.0328233761163617
TBX4	GSM4735787	1.0290274164106328
TBX4	GSM4735788	1.036605295870177
TBX4	GSM4735789	1.0332065818978375
TBX4	GSM4735790	1.0309962873732228
TBX4	GSM4735791	1.0420507920279476
TBX4	GSM4735792	1.0501613654387998
