Gene	sample	counts
RHOQ	GSM1022678	1526.1336470934368
RHOQ	GSM1022679	892.3202602615457
RHOQ	GSM1022680	1319.947173223246
RHOQ	GSM1022681	1422.717675577174
RHOQ	GSM1022682	843.275265912741
RHOQ	GSM1022683	1535.8254002451652
RHOQ	GSM1022684	1210.0827175490092
RHOQ	GSM1022685	1215.6842073749044
RHOQ	GSM1022686	1235.9096164614691
RHOQ	GSM1022687	1221.325463248086
RHOQ	GSM1022688	1224.3155683612697
RHOQ	GSM1022689	1339.1084577147278
RHOQ	GSM1022690	1236.4107379803258
RHOQ	GSM1022691	1158.4981273270455
RHOQ	GSM1022692	1516.9061666076425
RHOQ	GSM1022693	1684.649287514497
RHOQ	GSM1022694	1234.166860252166
RHOQ	GSM1022695	1300.8050350074475
RHOQ	GSM1385778	1675.0624865964148
RHOQ	GSM1385779	1407.1140017947002
RHOQ	GSM1385780	1535.6572058429344
RHOQ	GSM1385781	1523.3323527575235
RHOQ	GSM1385782	1573.864658157768
RHOQ	GSM1385783	1517.2946849372393
RHOQ	GSM1415906	1952
RHOQ	GSM1415907	1466.9374055464516
RHOQ	GSM1415908	1409.0827239987054
RHOQ	GSM1415909	1525.2529432583738
RHOQ	GSM1415910	1390.391570006649
RHOQ	GSM1415911	1778.3747237936789
RHOQ	GSM1415912	1056.8502260022603
RHOQ	GSM1415913	1046.96814063013
RHOQ	GSM1415914	1042.669124756044
RHOQ	GSM1415915	1081.838740513134
RHOQ	GSM1415916	1090.960971950277
RHOQ	GSM1415917	1146.4037285256782
RHOQ	GSM1415918	1132.9476813881913
RHOQ	GSM1415919	1172.8278225556933
RHOQ	GSM1415920	1153.347432842437
RHOQ	GSM1415921	1179.034267283061
RHOQ	GSM2769390	1439.8527233379043
RHOQ	GSM2769391	1682.5159725796857
RHOQ	GSM2769392	1338.6944515644054
RHOQ	GSM2769393	1357.1471144660668
RHOQ	GSM2769394	2181.69576990991
RHOQ	GSM2769395	1364.4291908725006
RHOQ	GSM2769396	2417.8492918437764
RHOQ	GSM2769397	1530.8238104333277
RHOQ	GSM2769398	1553.4812646758392
RHOQ	GSM3103946	1323
RHOQ	GSM3103947	1058.165781924619
RHOQ	GSM3103948	1018.3843362829512
RHOQ	GSM3103949	901.7498290864075
RHOQ	GSM3103950	841.7496492667465
RHOQ	GSM3103951	1068.9363846105816
RHOQ	GSM3103952	1207
RHOQ	GSM3103953	1263
RHOQ	GSM3103954	1284.459514731638
RHOQ	GSM3103955	767.9558889413212
RHOQ	GSM3103956	1124.0683988071528
RHOQ	GSM3103957	1161.28355271155
RHOQ	GSM3103958	1313.0203449513356
RHOQ	GSM3103959	1284.4355150065278
RHOQ	GSM3103960	1105
RHOQ	GSM3103961	1076.859083048908
RHOQ	GSM3103962	1126
