Gene	sample	counts
DEDD2	GSM1022678	1245.3492964038437
DEDD2	GSM1022679	742.898707246051
DEDD2	GSM1022680	1468.6449257622846
DEDD2	GSM1022681	1041.286556820283
DEDD2	GSM1022682	642.9723523942752
DEDD2	GSM1022683	1339.2883767309422
DEDD2	GSM1022684	1091.9507035268225
DEDD2	GSM1022685	1237.1014627061736
DEDD2	GSM1022686	1341.137313355517
DEDD2	GSM1022687	762.5374006289862
DEDD2	GSM1022688	982.3356200308252
DEDD2	GSM1022689	1264.883007894549
DEDD2	GSM1022690	1212.208655449647
DEDD2	GSM1022691	1508.862997517763
DEDD2	GSM1022692	1380.0195807172463
DEDD2	GSM1022693	1592.00868114789
DEDD2	GSM1022694	1605.1362495536082
DEDD2	GSM1022695	1441.15772838589
DEDD2	GSM1385778	1608.862412275838
DEDD2	GSM1385779	1202.2147860801674
DEDD2	GSM1385780	991.8220216841748
DEDD2	GSM1385781	1259.1531208175145
DEDD2	GSM1385782	1632.3052152468529
DEDD2	GSM1385783	967.8217126142883
DEDD2	GSM1415906	2000
DEDD2	GSM1415907	1941.5052296848512
DEDD2	GSM1415908	1416.1635417072416
DEDD2	GSM1415909	1486.040771348633
DEDD2	GSM1415910	1651.9703024246876
DEDD2	GSM1415911	1646.9776065816247
DEDD2	GSM1415912	962.6432898729604
DEDD2	GSM1415913	896.6230798528585
DEDD2	GSM1415914	986.623015616013
DEDD2	GSM1415915	1006.5076096456816
DEDD2	GSM1415916	969.5104222897858
DEDD2	GSM1415917	889.4147008211212
DEDD2	GSM1415918	876.3307723519562
DEDD2	GSM1415919	891.30665138064
DEDD2	GSM1415920	924.566959357768
DEDD2	GSM1415921	918.6340610119552
DEDD2	GSM2769390	1216.0847619767485
DEDD2	GSM2769391	1187.1716880894155
DEDD2	GSM2769392	1377.9160314868784
DEDD2	GSM2769393	1403.4837003165774
DEDD2	GSM2769394	1448.710964942504
DEDD2	GSM2769395	1161.9454068389105
DEDD2	GSM2769396	1481.149756304806
DEDD2	GSM2769397	1396.981291488337
DEDD2	GSM2769398	1252.8412626785594
DEDD2	GSM3103946	1394
DEDD2	GSM3103947	877.0167378093186
DEDD2	GSM3103948	874.3639241750544
DEDD2	GSM3103949	1311.3556111607295
DEDD2	GSM3103950	808.6336044100433
DEDD2	GSM3103951	1028.1155457666605
DEDD2	GSM3103952	977
DEDD2	GSM3103953	1081
DEDD2	GSM3103954	981.8224751020218
DEDD2	GSM3103955	903.5975001354724
DEDD2	GSM3103956	1273.9441853147732
DEDD2	GSM3103957	915.9561181993266
DEDD2	GSM3103958	1011.0256656125284
DEDD2	GSM3103959	1181.9958727053936
DEDD2	GSM3103960	1168
DEDD2	GSM3103961	866.4383426830294
DEDD2	GSM3103962	995
DEDD2	GSM3103963	893.194576662496
DEDD2	GSM3103964	1095
DEDD2	GSM3103965	1308
DEDD2	GSM4260265	1566.1733249987496
DEDD2	GSM4260266	1735.157253715923
DEDD2	GSM4260267	1220.580136535674
DEDD2	GSM4260268	1316.3475170220242
DEDD2	GSM4260269	1826.1976100613788
DEDD2	GSM4260270	1412.97883661607
DEDD2	GSM4260271	1224.4881521016405
DEDD2	GSM4260272	1409.4454063671533
DEDD2	GSM4260273	1494.6768662419513
DEDD2	GSM4260274	700.4682101456052
DEDD2	GSM4260275	1403.4168257544911
DEDD2	GSM4260276	1404.6657777443777
DEDD2	GSM4735785	1788.3567863490073
DEDD2	GSM4735786	1807.4409082036332
DEDD2	GSM4735787	1899.584610694028
DEDD2	GSM4735788	1762.229002979301
DEDD2	GSM4735789	1771.949287954791
DEDD2	GSM4735790	1873.320254157146
DEDD2	GSM4735791	1662.0710132845766
DEDD2	GSM4735792	1908.143201002299
DEDD2	GSM4735793	1404.859243066981
DEDD2	GSM4735794	1898.646783066619
DEDD2	GSM4735795	922.4726880700608
DEDD2	GSM4735796	834.6329889597066
DEDD2	GSM4735797	797.4747599169007
DEDD2	GSM4735798	679.3274853909397
DEDD2	GSM4735799	870.381365079878
DEDD2	GSM4735800	780.4687690899781
DEDD2	GSM4735801	870.5678128995628
