Gene	sample	counts
GPATCH11	GSM1022678	505.8719879056338
GPATCH11	GSM1022679	57.19917407003968
GPATCH11	GSM1022680	411.0930769717353
GPATCH11	GSM1022681	475.8563599292658
GPATCH11	GSM1022682	72.89003274314538
GPATCH11	GSM1022683	564.8414651901309
GPATCH11	GSM1022684	322.9283283918121
GPATCH11	GSM1022685	381.8856954009116
GPATCH11	GSM1022686	368.3059025034292
GPATCH11	GSM1022687	265.8667148537676
GPATCH11	GSM1022688	338.80528591620254
GPATCH11	GSM1022689	503.1364422943831
GPATCH11	GSM1022690	266.9773595995582
GPATCH11	GSM1022691	330.57127240012454
GPATCH11	GSM1022692	560.5323915393341
GPATCH11	GSM1022693	545.7448393204261
GPATCH11	GSM1022694	405.59404304181373
GPATCH11	GSM1022695	446.6619436695034
GPATCH11	GSM1385778	476
GPATCH11	GSM1385779	334.7191595818612
GPATCH11	GSM1385780	274.2075530436248
GPATCH11	GSM1385781	339.8380850367157
GPATCH11	GSM1385782	604.1884390059746
GPATCH11	GSM1385783	303.61532410777215
GPATCH11	GSM1415906	563
GPATCH11	GSM1415907	576.817165106829
GPATCH11	GSM1415908	567.4381003188676
GPATCH11	GSM1415909	576.0398927627679
GPATCH11	GSM1415910	535.5289372251681
GPATCH11	GSM1415911	529.7958525060709
GPATCH11	GSM1415912	279.32998651946866
GPATCH11	GSM1415913	297.04321776558396
GPATCH11	GSM1415914	309.8464384747649
GPATCH11	GSM1415915	290.0600662005866
GPATCH11	GSM1415916	297.6487657246282
GPATCH11	GSM1415917	274.30553520621805
GPATCH11	GSM1415918	244.46553675528008
GPATCH11	GSM1415919	292.0406749341776
GPATCH11	GSM1415920	289.315094308184
GPATCH11	GSM1415921	329.18852051391195
GPATCH11	GSM2769390	368.8683386358718
GPATCH11	GSM2769391	519.4643453813264
GPATCH11	GSM2769392	427.1859112916332
GPATCH11	GSM2769393	338.4912174886479
GPATCH11	GSM2769394	587.1789742590303
GPATCH11	GSM2769395	380.8552530591033
GPATCH11	GSM2769396	399.3636316568833
GPATCH11	GSM2769397	215.75147053408037
GPATCH11	GSM2769398	260.48793944594985
GPATCH11	GSM3103946	203.13835685815857
GPATCH11	GSM3103947	442.6782948237341
GPATCH11	GSM3103948	348.23649562404745
GPATCH11	GSM3103949	377.42908433217394
GPATCH11	GSM3103950	369.2783820999127
GPATCH11	GSM3103951	425
GPATCH11	GSM3103952	197.0398237024476
GPATCH11	GSM3103953	294.45780608124363
GPATCH11	GSM3103954	342.80908103334
GPATCH11	GSM3103955	401.1593976237647
GPATCH11	GSM3103956	201.29002080542045
GPATCH11	GSM3103957	428.46532764872984
GPATCH11	GSM3103958	279.54329234078
GPATCH11	GSM3103959	251
GPATCH11	GSM3103960	253
GPATCH11	GSM3103961	323.2410055009141
GPATCH11	GSM3103962	374.1244200255832
GPATCH11	GSM3103963	366.45106351756033
GPATCH11	GSM3103964	298.6466619337207
GPATCH11	GSM3103965	398
GPATCH11	GSM4260265	356.46523644054287
GPATCH11	GSM4260266	619.521456487817
GPATCH11	GSM4260267	323.82989447266385
GPATCH11	GSM4260268	317.84467890881024
GPATCH11	GSM4260269	527.9195978497728
GPATCH11	GSM4260270	436.435014071449
GPATCH11	GSM4260271	286.2829227303885
GPATCH11	GSM4260272	380.6457361992279
GPATCH11	GSM4260273	456.4085712291389
GPATCH11	GSM4260274	187.35479578190632
GPATCH11	GSM4260275	375.0099930580932
GPATCH11	GSM4260276	395.8333722579145
GPATCH11	GSM4735786	371.7288687523877
GPATCH11	GSM4735787	636.678397649628
GPATCH11	GSM4735788	482.3932793821448
GPATCH11	GSM4735790	420.5437136701812
GPATCH11	GSM4735793	332.68194228836177
GPATCH11	GSM4735798	214.1235184947681
GPATCH11	GSM4735800	291.3986615698827
GPATCH11	GSM4735803	550.4448367700112
GPATCH11	GSM4735804	364.41766026199497
GPATCH11	GSM4735785	302.73585563786173
GPATCH11	GSM4735789	486.0659081558986
GPATCH11	GSM4735791	393.13796686486035
GPATCH11	GSM4735792	450.1508229766317
GPATCH11	GSM4735794	355.8538145338837
GPATCH11	GSM4735795	396.7705344481178
GPATCH11	GSM4735796	261.95402772513415
GPATCH11	GSM4735797	408.1111090658961
GPATCH11	GSM4735799	296.80836001659014
GPATCH11	GSM4735801	281.55916651832075
GPATCH11	GSM4735802	642.4406213005242
GPATCH11	GSM5282507	564
GPATCH11	GSM5282509	588
GPATCH11	GSM5282510	208.6715004932404
GPATCH11	GSM5282511	226.3118432170322
GPATCH11	GSM5282512	285.1590720109548
GPATCH11	GSM5282515	525.5939599336994
GPATCH11	GSM5282516	244.2696783860644
GPATCH11	GSM5282519	72.66032113644825
GPATCH11	GSM5282521	246.60280981335688
GPATCH11	GSM5282523	630
GPATCH11	GSM5282524	414.3618224469901
GPATCH11	GSM5282526	484
GPATCH11	GSM5282528	425.28059168618506
GPATCH11	GSM5282529	641
GPATCH11	GSM5282513	394.41097368313143
GPATCH11	GSM5282533	468.5147150547466
GPATCH11	GSM5282534	382
GPATCH11	GSM5282536	355.8338031159869
GPATCH11	GSM5282525	508
GPATCH11	GSM5282530	414.7939697391072
GPATCH11	GSM5282514	652
GPATCH11	GSM5282520	277.93359294539204
GPATCH11	GSM5282535	555
GPATCH11	GSM5282522	381.66456016864015
GPATCH11	GSM5282531	172.68072987275897
GPATCH11	GSM5282508	371.6440162787266
GPATCH11	GSM5282518	504
GPATCH11	GSM5282517	230.55565815326048
GPATCH11	GSM5282527	425.2441093170171
GPATCH11	GSM5282532	495
