Gene	sample	counts
SPI1	GSM1022678	136.85915504461033
SPI1	GSM1022679	66.17159353200668
SPI1	GSM1022680	188.07508271456888
SPI1	GSM1022681	118.44909392178694
SPI1	GSM1022682	105.28560285121
SPI1	GSM1022683	136.37613754140096
SPI1	GSM1022684	69.04717547851246
SPI1	GSM1022685	45.66024618923942
SPI1	GSM1022686	98.99551714687549
SPI1	GSM1022687	36.20312712902367
SPI1	GSM1022688	55.40212222529099
SPI1	GSM1022689	70.84982554757639
SPI1	GSM1022690	65.33623146318303
SPI1	GSM1022691	68.31806296269241
SPI1	GSM1022692	196.69591194016633
SPI1	GSM1022693	128.35110109943352
SPI1	GSM1022694	60.20536576401923
SPI1	GSM1022695	182.77201373142896
SPI1	GSM1385778	10
SPI1	GSM1385779	1.1010498670455962
SPI1	GSM1385780	9.754418882974797
SPI1	GSM1385781	11.092637790515942
SPI1	GSM1385782	5.026526114858358
SPI1	GSM1385783	9.724334224092344
SPI1	GSM1415906	159
SPI1	GSM1415907	162.3558803884606
SPI1	GSM1415908	101.69141582775406
SPI1	GSM1415909	119.63132153362892
SPI1	GSM1415910	157.0348011412147
SPI1	GSM1415911	94.49869095933713
SPI1	GSM1415912	42.50673707904958
SPI1	GSM1415913	48.26952288690739
SPI1	GSM1415914	51.45051561389086
SPI1	GSM1415915	89.6750586345325
SPI1	GSM1415916	63.542994929976814
SPI1	GSM1415917	66.847567403196
SPI1	GSM1415918	51.22135055824915
SPI1	GSM1415919	16.289121311069668
SPI1	GSM1415920	61.027402705632554
SPI1	GSM1415921	76.88284525160444
SPI1	GSM2769390	1.0945648030738035
SPI1	GSM2769391	1.0688566777393549
SPI1	GSM2769392	1.052182047516338
SPI1	GSM2769393	1.0383166180633372
SPI1	GSM2769394	1.0194079414219277
SPI1	GSM2769395	1.069818126570515
SPI1	GSM2769396	1.0213903622938192
SPI1	GSM2769397	1.0576052477160802
SPI1	GSM2769398	1.063216079371224
SPI1	GSM3103946	98.03194335940988
SPI1	GSM3103947	127.66033813381544
SPI1	GSM3103948	191.10539394002603
SPI1	GSM3103949	224.2815844812031
SPI1	GSM3103950	99.21892472791248
SPI1	GSM3103951	123
SPI1	GSM3103952	105.55704841202552
SPI1	GSM3103953	63.74859719284655
SPI1	GSM3103954	60.318313378300296
SPI1	GSM3103955	140.35341848977666
SPI1	GSM3103956	83.6127778730208
SPI1	GSM3103957	106.86189881975449
SPI1	GSM3103958	67.83035770033632
SPI1	GSM3103959	72
SPI1	GSM3103960	66
SPI1	GSM3103961	76.74716611055223
SPI1	GSM3103962	74.62319968165271
SPI1	GSM3103963	93.93534304252957
SPI1	GSM3103964	62.76641708437519
SPI1	GSM3103965	101
SPI1	GSM4260265	5.106951811469095
SPI1	GSM4260266	4.042554365336489
SPI1	GSM4260267	3.1852120767803003
SPI1	GSM4260268	2.111924776802726
SPI1	GSM4260269	3.057449408396368
SPI1	GSM4260270	3.0448954470101097
SPI1	GSM4260271	2.2278826671625565
SPI1	GSM4260272	1.084460786892387
SPI1	GSM4260273	12.063662675660058
SPI1	GSM4260274	5.288240203521549
SPI1	GSM4260275	1.074527200739522
SPI1	GSM4260276	4.049446263508076
SPI1	GSM4735786	740.3513681280145
SPI1	GSM4735787	983.3029857076646
SPI1	GSM4735788	847.0534257833342
SPI1	GSM4735790	782.794239306872
SPI1	GSM4735793	519.749104725268
SPI1	GSM4735798	5.547241411781557
SPI1	GSM4735800	9.934045280791455
SPI1	GSM4735803	10.231316668587567
SPI1	GSM4735804	21.927710216337807
SPI1	GSM4735785	831.4424035196989
SPI1	GSM4735789	609.3960639566491
SPI1	GSM4735791	450.2063814097594
SPI1	GSM4735792	916.4941215999048
SPI1	GSM4735794	500.71465938838503
SPI1	GSM4735795	14.541328487627355
SPI1	GSM4735796	113.36665905751605
SPI1	GSM4735797	8.706370326739115
SPI1	GSM4735799	7.666636605594579
SPI1	GSM4735801	6.399071966325472
SPI1	GSM4735802	15.46807274399336
SPI1	GSM5282507	103
SPI1	GSM5282509	52
SPI1	GSM5282510	18.38039123515589
SPI1	GSM5282511	8.38192011914934
SPI1	GSM5282512	78.52206330736436
SPI1	GSM5282515	182.05505070110527
SPI1	GSM5282516	42.11546179070075
SPI1	GSM5282519	3.3027418698385564
SPI1	GSM5282521	177.75952540712808
SPI1	GSM5282523	425
SPI1	GSM5282524	788.2981012406153
SPI1	GSM5282526	632
SPI1	GSM5282528	10.223091146302526
SPI1	GSM5282529	31
SPI1	GSM5282513	93.7617818574886
SPI1	GSM5282533	277.6383496620721
SPI1	GSM5282534	467
SPI1	GSM5282536	33.45446012201586
SPI1	GSM5282525	292
SPI1	GSM5282530	17.32554664757942
SPI1	GSM5282514	97
SPI1	GSM5282520	182.16621260465772
SPI1	GSM5282535	284
SPI1	GSM5282522	60.69598126671097
SPI1	GSM5282531	313.3069530026704
SPI1	GSM5282508	11.32433290599998
SPI1	GSM5282518	214
SPI1	GSM5282517	195.0855568989127
SPI1	GSM5282527	259.36874752669127
SPI1	GSM5282532	26
