Gene	sample	counts
TYMSOS	GSM1022678	9.090140849663092
TYMSOS	GSM1022679	4.209057831422386
TYMSOS	GSM1022680	11.203255328283724
TYMSOS	GSM1022681	7.139085110423096
TYMSOS	GSM1022682	9.01363110833096
TYMSOS	GSM1022683	12.156929289539566
TYMSOS	GSM1022684	5.136174522703774
TYMSOS	GSM1022685	5.099346507445069
TYMSOS	GSM1022686	2.0632881743931035
TYMSOS	GSM1022687	5.273426007116088
TYMSOS	GSM1022688	3.089105723367375
TYMSOS	GSM1022689	10.16786983838062
TYMSOS	GSM1022690	1.0522644578555964
TYMSOS	GSM1022691	1.0427525898533263
TYMSOS	GSM1022692	3.0419241308976783
TYMSOS	GSM1022693	2.0139262253610246
TYMSOS	GSM1022694	1.0276160368461
TYMSOS	GSM1022695	3.051145508227008
TYMSOS	GSM1385778	16.048502865594394
TYMSOS	GSM1385779	4.181616647235365
TYMSOS	GSM1385780	9.376468692392407
TYMSOS	GSM1385781	10.121809652873912
TYMSOS	GSM1385782	9.06836230692696
TYMSOS	GSM1385783	6.244011049124441
TYMSOS	GSM1415906	14
TYMSOS	GSM1415907	2.010880610755931
TYMSOS	GSM1415908	5.057726934668721
TYMSOS	GSM1415909	13.070723969913551
TYMSOS	GSM1415910	4.024288191046741
TYMSOS	GSM1415911	7.021220003697548
TYMSOS	GSM1415912	3.248515038941374
TYMSOS	GSM1415913	4.357827848616566
TYMSOS	GSM1415914	4.229895029436284
TYMSOS	GSM1415915	4.18506282596957
TYMSOS	GSM1415916	3.140962491219608
TYMSOS	GSM1415917	2.115136030490181
TYMSOS	GSM1415918	4.259201809730042
TYMSOS	GSM1415919	4.2493761686800475
TYMSOS	GSM1415920	3.1483551396972804
TYMSOS	GSM1415921	4.1333366074778635
TYMSOS	GSM2769390	4.18257871703095
TYMSOS	GSM2769391	9.307095115683572
TYMSOS	GSM2769392	4.128587360260309
TYMSOS	GSM2769393	6.17821144673475
TYMSOS	GSM2769394	17.258644992307335
TYMSOS	GSM2769395	9.345405416934936
TYMSOS	GSM2769396	14.300756267770542
TYMSOS	GSM2769397	9.410802113319637
TYMSOS	GSM2769398	11.522787532996784
TYMSOS	GSM3103946	6
TYMSOS	GSM3103947	3.99006705099781
TYMSOS	GSM3103948	8.961270086713588
TYMSOS	GSM3103949	9.256627843487504
TYMSOS	GSM3103950	4.2147693453985875
TYMSOS	GSM3103951	8.543896502216016
TYMSOS	GSM3103952	3
TYMSOS	GSM3103953	4
TYMSOS	GSM3103954	1.997604221977664
TYMSOS	GSM3103955	3.0595852149056624
TYMSOS	GSM3103956	2.025348466319194
TYMSOS	GSM3103957	5.027201526889828
TYMSOS	GSM3103958	1.0100156499625657
TYMSOS	GSM3103959	1.969993121175656
TYMSOS	GSM3103960	1
TYMSOS	GSM3103961	3.0944226524393907
TYMSOS	GSM3103962	4
TYMSOS	GSM3103963	1.011545386933744
TYMSOS	GSM3103964	9
TYMSOS	GSM3103965	2
TYMSOS	GSM4260265	21.55284392200114
TYMSOS	GSM4260266	11.194562927199502
TYMSOS	GSM4260267	14.530715911138977
TYMSOS	GSM4260268	18.701069697234757
TYMSOS	GSM4260269	11.253878829509896
TYMSOS	GSM4260270	19.411856757559892
TYMSOS	GSM4260271	14.702259116143196
TYMSOS	GSM4260272	10.479148002729763
TYMSOS	GSM4260273	19.31895269292318
TYMSOS	GSM4260274	8.057974479900142
TYMSOS	GSM4260275	10.4654498564839
TYMSOS	GSM4260276	15.334779233017224
TYMSOS	GSM4735785	2.112648300471361
TYMSOS	GSM4735786	2.0656467522327233
TYMSOS	GSM4735787	2.0580548328212656
TYMSOS	GSM4735788	2.073210591740354
TYMSOS	GSM4735789	2.066413163795675
TYMSOS	GSM4735790	2.0619925747464456
TYMSOS	GSM4735791	2.084101584055895
TYMSOS	GSM4735792	5.2508068271939985
TYMSOS	GSM4735793	4.187359889916485
TYMSOS	GSM4735794	2.0784310706804807
TYMSOS	GSM4735795	14.429740372045645
TYMSOS	GSM4735796	5.316133687641444
TYMSOS	GSM4735797	7.374271227765264
TYMSOS	GSM4735798	7.488649445254453
TYMSOS	GSM4735799	2.1125761288346556
TYMSOS	GSM4735800	9.62221770110932
TYMSOS	GSM4735801	5.225497076227867
TYMSOS	GSM4735802	7.19968328096967
TYMSOS	GSM4735803	7.179770084694632
TYMSOS	GSM4735804	14.582263006373507
TYMSOS	GSM5282507	20.091011759925028
TYMSOS	GSM5282508	21.42276387655539
TYMSOS	GSM5282509	20.200312999251317
TYMSOS	GSM5282510	20.976858495462505
TYMSOS	GSM5282511	20.590577881850635
TYMSOS	GSM5282512	20.446372310689632
TYMSOS	GSM5282513	20.328197358360203
TYMSOS	GSM5282514	20.091011759925028
TYMSOS	GSM5282515	21.50673684743802
TYMSOS	GSM5282516	21.67567155143573
TYMSOS	GSM5282517	23.634356164759936
TYMSOS	GSM5282518	20.091011759925028
TYMSOS	GSM5282519	21.057788333923153
TYMSOS	GSM5282520	20.420702609244582
TYMSOS	GSM5282521	21.4877054663657
TYMSOS	GSM5282522	31.70002827262516
TYMSOS	GSM5282523	20.060628581992994
TYMSOS	GSM5282524	21.242453125608627
TYMSOS	GSM5282525	20.139262253610244
TYMSOS	GSM5282526	20.091011759925028
TYMSOS	GSM5282527	20.243619305747824
TYMSOS	GSM5282528	23.463027102893996
TYMSOS	GSM5282529	21.127513002995393
TYMSOS	GSM5282530	20.384577908035137
TYMSOS	GSM5282531	20.508354038694524
TYMSOS	GSM5282532	21.22365561005747
TYMSOS	GSM5282533	20
TYMSOS	GSM5282534	20.182437676872286
TYMSOS	GSM5282535	25.22804709609036
TYMSOS	GSM5282536	21.31232826457162
TYMSOS	GSM4260927	1.001514567592329
TYMSOS	GSM4260928	0.7555013828387295
TYMSOS	GSM4260929	0.6676590430255687
TYMSOS	GSM4260930	1.001514567592329
TYMSOS	GSM4260931	1.010650267145594
TYMSOS	GSM4260932	1.0080868452623672
TYMSOS	GSM4260933	1
TYMSOS	GSM4260934	1.0069631126805123
TYMSOS	GSM4260935	1.010650267145594
TYMSOS	GSM4260936	1.0153325559559527
TYMSOS	GSM4260937	1.0054403053779657
TYMSOS	GSM4260938	1.0346256397982054
TYMSOS	GSM4260939	1.008488226377649
TYMSOS	GSM4260940	1.0129346942591704
TYMSOS	GSM4260941	3.004543702776987
TYMSOS	GSM4260942	1
TYMSOS	GSM4260943	1.019228895401757
TYMSOS	GSM4260944	0.9891095089195134
TYMSOS	GSM4260945	1.0091218838436145
TYMSOS	GSM4260946	0.6446118639324426
TYMSOS	GSM4260947	1.0197255979537387
TYMSOS	GSM4260948	0.9227241574407888
TYMSOS	GSM4260949	1.0229609629673868
TYMSOS	GSM4260950	1.0030314290996496
