Gene	sample	counts
SEC61A1	GSM1022678	3383.657094403448
SEC61A1	GSM1022679	108.48245726655648
SEC61A1	GSM1022680	3336.518975783901
SEC61A1	GSM1022681	3994.105113082737
SEC61A1	GSM1022682	1.0100156499625657
SEC61A1	GSM1022683	3848.422614504796
SEC61A1	GSM1022684	2265.0983574906045
SEC61A1	GSM1022685	3221.376988683244
SEC61A1	GSM1022686	2823.485153489253
SEC61A1	GSM1022687	1736.363267671824
SEC61A1	GSM1022688	2032.8852540396367
SEC61A1	GSM1022689	4707.992986561339
SEC61A1	GSM1022690	1929.869604312104
SEC61A1	GSM1022691	2761.1549638959004
SEC61A1	GSM1022692	4565.555269938743
SEC61A1	GSM1022693	5047.483573020132
SEC61A1	GSM1022694	2516.6257486581844
SEC61A1	GSM1022695	3949.688836009004
SEC61A1	GSM1385778	4985
SEC61A1	GSM1385779	1997.8544726815164
SEC61A1	GSM1385780	1297.1743026101287
SEC61A1	GSM1385781	3329.9528103202197
SEC61A1	GSM1385782	4396.917923659592
SEC61A1	GSM1385783	1806.2569447621108
SEC61A1	GSM1415906	5272
SEC61A1	GSM1415907	4733.56898471873
SEC61A1	GSM1415908	4440.318423004326
SEC61A1	GSM1415909	4711.435399667973
SEC61A1	GSM1415910	4213.133663455264
SEC61A1	GSM1415911	4411.332225180259
SEC61A1	GSM1415912	1940.3142878051983
SEC61A1	GSM1415913	1610.3770468493367
SEC61A1	GSM1415914	2037.5323696396424
SEC61A1	GSM1415915	2522.933156995856
SEC61A1	GSM1415916	1895.5584306972803
SEC61A1	GSM1415917	2139.5131966902723
SEC61A1	GSM1415918	1593.2481047827157
SEC61A1	GSM1415919	1940.7675489552616
SEC61A1	GSM1415920	2015.4788501711137
SEC61A1	GSM1415921	2156.8470300674117
SEC61A1	GSM2769390	1183.6158283154668
SEC61A1	GSM2769391	1834.8848166104867
SEC61A1	GSM2769392	2434.195751339854
SEC61A1	GSM2769393	2619.295178537424
SEC61A1	GSM2769394	4407.052403245093
SEC61A1	GSM2769395	1243.545220594299
SEC61A1	GSM2769396	5156.239619867407
SEC61A1	GSM2769397	4503.863969788304
SEC61A1	GSM2769398	3988.385826736545
SEC61A1	GSM3103946	2172.543663069479
SEC61A1	GSM3103947	2021.170894930944
SEC61A1	GSM3103948	2761.0189756408404
SEC61A1	GSM3103949	4614.54442007572
SEC61A1	GSM3103950	2561.9792028601746
SEC61A1	GSM3103951	2023
SEC61A1	GSM3103952	1918.69162307284
SEC61A1	GSM3103953	1986.700783476367
SEC61A1	GSM3103954	2061.22958679978
SEC61A1	GSM3103955	3126.7652759302987
SEC61A1	GSM3103956	2431.96488679788
SEC61A1	GSM3103957	4391.793874176552
SEC61A1	GSM3103958	1459.2779080641317
SEC61A1	GSM3103959	1977.977978184509
SEC61A1	GSM3103960	2554
SEC61A1	GSM3103961	2585.0144811875343
SEC61A1	GSM3103962	2347.698241682202
SEC61A1	GSM3103963	1667.202250069645
SEC61A1	GSM3103964	1376.5056638522988
SEC61A1	GSM3103965	3280
SEC61A1	GSM4260265	2445.6319283580433
SEC61A1	GSM4260266	5864.803500245881
SEC61A1	GSM4260267	1773.004645569391
SEC61A1	GSM4260268	1939.7402744600597
SEC61A1	GSM4260269	6250.889088618738
SEC61A1	GSM4260270	2324.9796772651375
SEC61A1	GSM4260271	1677.0017819268212
SEC61A1	GSM4260272	3267.6492831265837
SEC61A1	GSM4260273	3237.386407267847
SEC61A1	GSM4260274	1482.9356704738957
SEC61A1	GSM4260275	3519.0156691690913
SEC61A1	GSM4260276	3319.8291220163137
SEC61A1	GSM4735785	2146.724633604626
SEC61A1	GSM4735786	2081.8755876019895
SEC61A1	GSM4735787	3454.055176695102
SEC61A1	GSM4735788	2486.53323323986
SEC61A1	GSM4735789	2590.35400972402
SEC61A1	GSM4735790	1711.9620372139484
SEC61A1	GSM4735791	2637.8619093722155
SEC61A1	GSM4735792	2066.291292145133
SEC61A1	GSM4735793	1593.5489356564697
SEC61A1	GSM4735794	3281.754266996249
SEC61A1	GSM4735795	7298.571020509234
SEC61A1	GSM4735796	3650.778927799076
SEC61A1	GSM4735797	2165.431387958234
SEC61A1	GSM4735798	3082.9622940839804
SEC61A1	GSM4735799	2961.6274165893005
SEC61A1	GSM4735800	1900.0985369288192
SEC61A1	GSM4735801	2586.313069472711
SEC61A1	GSM4735802	4826.3721610618
SEC61A1	GSM4735803	3588.853910832017
SEC61A1	GSM4735804	2900.931817101541
SEC61A1	GSM5282507	3649
SEC61A1	GSM5282508	2379.029219562365
SEC61A1	GSM5282509	3184.6247873913876
SEC61A1	GSM5282510	1663.5929410068456
SEC61A1	GSM5282511	1718.6115246351774
SEC61A1	GSM5282512	1944.9949136618488
SEC61A1	GSM5282513	2926.206158698444
SEC61A1	GSM5282514	3797
SEC61A1	GSM5282515	2878.0649547903904
SEC61A1	GSM5282516	1710.5517533403213
SEC61A1	GSM5282517	1696.19079975116
SEC61A1	GSM5282518	4202
SEC61A1	GSM5282519	1340.1070919100118
SEC61A1	GSM5282520	1647.3153695351805
SEC61A1	GSM5282521	2291.4381540177183
SEC61A1	GSM5282522	1530.407509049778
SEC61A1	GSM5282523	4067
SEC61A1	GSM5282524	4002.692020801648
SEC61A1	GSM5282525	3680
SEC61A1	GSM5282526	3955
SEC61A1	GSM5282527	4069.561433196018
SEC61A1	GSM5282528	2966.7686222810657
SEC61A1	GSM5282529	4088
SEC61A1	GSM5282530	2171.5541809214496
SEC61A1	GSM5282531	1928.72488529746
SEC61A1	GSM5282532	2830.049918968542
SEC61A1	GSM5282533	3617.3746362331913
SEC61A1	GSM5282534	3533.6797247180657
SEC61A1	GSM5282535	3669
SEC61A1	GSM5282536	2703.5751893938923
SEC61A1	GSM4260927	3704
SEC61A1	GSM4260928	2482.3530877347853
SEC61A1	GSM4260929	2856.9469440331018
SEC61A1	GSM4260930	4455
SEC61A1	GSM4260931	2993.5270425334716
SEC61A1	GSM4260932	3369
