Gene	sample	counts
C1R	GSM1022678	3172.0910824784128
C1R	GSM1022679	102.06127137987473
C1R	GSM1022680	2144.8781291000287
C1R	GSM1022681	2262.8926899666603
C1R	GSM1022682	336.10403987117036
C1R	GSM1022683	1958.1170793257868
C1R	GSM1022684	646.9189210217552
C1R	GSM1022685	598.7718647997988
C1R	GSM1022686	1146.4319566363968
C1R	GSM1022687	673.1518950552838
C1R	GSM1022688	384.61857929480857
C1R	GSM1022689	1778.433302150758
C1R	GSM1022690	74.34812545810482
C1R	GSM1022691	1885.3581569220437
C1R	GSM1022692	4113.288604095914
C1R	GSM1022693	446.70225736968206
C1R	GSM1022694	1991.0020081609869
C1R	GSM1022695	3700.619873528483
C1R	GSM1385778	1831
C1R	GSM1385779	1155.0013105308303
C1R	GSM1385780	1317.9303735219278
C1R	GSM1385781	1538.8513880297571
C1R	GSM1385782	1381.2893763630768
C1R	GSM1385783	1245.795262264275
C1R	GSM1415906	2311
C1R	GSM1415907	1737.5104466417245
C1R	GSM1415908	1557.912490481192
C1R	GSM1415909	2047.806739193295
C1R	GSM1415910	1507.9367442919206
C1R	GSM1415911	1460.708488977839
C1R	GSM1415912	1442.8001042831684
C1R	GSM1415913	1282.236556688104
C1R	GSM1415914	1448.6178507288826
C1R	GSM1415915	2132.273616421106
C1R	GSM1415916	1439.193095694738
C1R	GSM1415917	1531.7313289456465
C1R	GSM1415918	1465.6290989280835
C1R	GSM1415919	1177.4707690573216
C1R	GSM1415920	1262.363126336881
C1R	GSM1415921	1214.965526370425
C1R	GSM2769390	1360.5440502207375
C1R	GSM2769391	1355.3102673735018
C1R	GSM2769392	1299.444828682677
C1R	GSM2769393	1377.8461521700483
C1R	GSM2769394	1449.598092701981
C1R	GSM2769395	1360.808656997695
C1R	GSM2769396	1660.78072908975
C1R	GSM2769397	1735.5302115020877
C1R	GSM2769398	1756.432963121262
C1R	GSM3103946	802.4470415192931
C1R	GSM3103947	907.3986624187744
C1R	GSM3103948	1685.9742532042296
C1R	GSM3103949	2656.230407251264
C1R	GSM3103950	1054.6117495913877
C1R	GSM3103951	1884
C1R	GSM3103952	781.1221582489889
C1R	GSM3103953	986.5854327464348
C1R	GSM3103954	946.9975200393146
C1R	GSM3103955	1031.7023672569403
C1R	GSM3103956	1058.062929874646
C1R	GSM3103957	2150.4684972013447
C1R	GSM3103958	1208.6136462969016
C1R	GSM3103959	860
C1R	GSM3103960	1673
C1R	GSM3103961	1100.6446528089784
C1R	GSM3103962	995.312136294476
C1R	GSM3103963	1926.1906606303312
C1R	GSM3103964	845.321907507311
C1R	GSM3103965	1161
C1R	GSM4260265	5864.823460291109
C1R	GSM4260266	1544.2557675585388
C1R	GSM4260267	1753.9901169470188
C1R	GSM4260268	4956.687451155997
C1R	GSM4260269	1622.4864860556725
C1R	GSM4260270	4483.101063147885
C1R	GSM4260271	1489.3395629981692
C1R	GSM4260272	1.084460786892387
C1R	GSM4260273	3632.1677705966495
C1R	GSM4260274	981.346289196356
C1R	GSM4260275	1.074527200739522
C1R	GSM4260276	2027.7602164516693
C1R	GSM4735786	1313.9942463698608
C1R	GSM4735787	1305.2421431621617
C1R	GSM4735788	1280.478056934462
C1R	GSM4735790	1338.661425197656
C1R	GSM4735793	1296.7155578012823
C1R	GSM4735798	482.61000282499543
C1R	GSM4735800	1.1037828089768285
C1R	GSM4735803	2635.587173828158
C1R	GSM4735804	1372.0481535365657
C1R	GSM4735785	1284.4649874920706
C1R	GSM4735789	1282.0117876094812
C1R	GSM4735791	1332.6531618725508
C1R	GSM4735792	1299.7160452370852
C1R	GSM4735794	1263.858385542171
C1R	GSM4735795	1339.8795535028064
C1R	GSM4735796	5890.663682289571
C1R	GSM4735797	1013.2038467742648
C1R	GSM4735799	877.2822744401797
C1R	GSM4735801	194.10518297853932
C1R	GSM4735802	2555.325617307703
C1R	GSM5282507	1221
C1R	GSM5282509	1213
C1R	GSM5282510	1274.7341921322825
C1R	GSM5282511	1243.6673976787831
C1R	GSM5282512	1237.7556821345067
C1R	GSM5282515	1247.6428050872355
C1R	GSM5282516	1266.6225133553253
C1R	GSM5282519	1321.0967479354226
C1R	GSM5282521	1230.959025651673
C1R	GSM5282523	1192
C1R	GSM5282524	1207.7131166442762
C1R	GSM5282526	1203
C1R	GSM5282528	1226.7709375563031
C1R	GSM5282529	1190
C1R	GSM5282513	1220.9414637529496
C1R	GSM5282533	1164.5386333048025
C1R	GSM5282534	1200
C1R	GSM5282536	1229.704852363795
C1R	GSM5282525	1211
C1R	GSM5282530	1220.9414637529496
C1R	GSM5282514	1272
C1R	GSM5282520	1265.794940155793
C1R	GSM5282535	1216
C1R	GSM5282522	1218.0346071150134
C1R	GSM5282531	1340.0851851203329
C1R	GSM5282508	1227.1458930865433
C1R	GSM5282518	1206
C1R	GSM5282517	1249.7994500796651
C1R	GSM5282527	1219.4352354646376
C1R	GSM5282532	1190
