Gene	sample	counts
NAV2	GSM1022678	894.1464796247875
NAV2	GSM1022679	1.121552432745876
NAV2	GSM1022680	690.6363693125153
NAV2	GSM1022681	813.6937756366234
NAV2	GSM1022682	52.642801425605
NAV2	GSM1022683	880.3384998008345
NAV2	GSM1022684	728.7132673578391
NAV2	GSM1022685	644.4321109890383
NAV2	GSM1022686	343.82314019828794
NAV2	GSM1022687	639.2114633718242
NAV2	GSM1022688	800.134495984491
NAV2	GSM1022689	1079.1763282681563
NAV2	GSM1022690	559.8639144345166
NAV2	GSM1022691	388.9721971908132
NAV2	GSM1022692	925.3880209413006
NAV2	GSM1022693	1263.2982391676528
NAV2	GSM1022694	426.71873278357486
NAV2	GSM1022695	698.2301648166948
NAV2	GSM1385778	990
NAV2	GSM1385779	123.31758510910676
NAV2	GSM1385780	770.5990917550088
NAV2	GSM1385781	619.1708730342535
NAV2	GSM1385782	397.0955630738103
NAV2	GSM1385783	1022.1355751101512
NAV2	GSM1415906	1040
NAV2	GSM1415907	871.2762773641613
NAV2	GSM1415908	939.6286822484476
NAV2	GSM1415909	1317.9551473158615
NAV2	GSM1415910	919.0562400123656
NAV2	GSM1415911	934.9338573636544
NAV2	GSM1415912	448.1424566334083
NAV2	GSM1415913	345.31274065249136
NAV2	GSM1415914	517.935190513168
NAV2	GSM1415915	422.91200491841255
NAV2	GSM1415916	570.7721649850549
NAV2	GSM1415917	462.1702504945103
NAV2	GSM1415918	400.45783163722064
NAV2	GSM1415919	463.0764487004091
NAV2	GSM1415920	461.0959315536682
NAV2	GSM1415921	467.7942133618749
NAV2	GSM2769390	372.1520330450932
NAV2	GSM2769391	138.95136810611612
NAV2	GSM2769392	575.5435799914369
NAV2	GSM2769393	786.0056798739462
NAV2	GSM2769394	686.0615445769572
NAV2	GSM2769395	538.118517664969
NAV2	GSM2769396	1341.0855456917843
NAV2	GSM2769397	823.8744879708264
NAV2	GSM2769398	681.5215068769545
NAV2	GSM3103946	447.71289596101616
NAV2	GSM3103947	665.85428163321
NAV2	GSM3103948	466.43872076473025
NAV2	GSM3103949	657.7810649336778
NAV2	GSM3103950	867.3442426545992
NAV2	GSM3103951	406
NAV2	GSM3103952	1275.7323279510513
NAV2	GSM3103953	625.3433819869709
NAV2	GSM3103954	578.0505032087111
NAV2	GSM3103955	538.8942821864932
NAV2	GSM3103956	472.7734847635004
NAV2	GSM3103957	486.4760727223109
NAV2	GSM3103958	230.21212310417175
NAV2	GSM3103959	507
NAV2	GSM3103960	909
NAV2	GSM3103961	893.8787582287848
NAV2	GSM3103962	330.762290480839
NAV2	GSM3103963	205.419046873224
NAV2	GSM3103964	356.35127118871077
NAV2	GSM3103965	461
NAV2	GSM4260265	923.3368875136124
NAV2	GSM4260266	1350.2131580223877
NAV2	GSM4260267	581.8320726918682
NAV2	GSM4260268	596.61874944677
NAV2	GSM4260269	936.5986687720872
NAV2	GSM4260270	810.9571540536925
NAV2	GSM4260271	356.46122674600906
NAV2	GSM4260272	301.48009875608363
NAV2	GSM4260273	794.1911261476206
NAV2	GSM4260274	273.4775648106858
NAV2	GSM4260275	155.8064441072307
NAV2	GSM4260276	704.6036498504053
NAV2	GSM4735786	495.9836438228237
NAV2	GSM4735787	484.45157559446653
NAV2	GSM4735788	482.3932793821448
NAV2	GSM4735790	515.2701442246032
NAV2	GSM4735793	492.11418300163416
NAV2	GSM4735798	812.1161426848199
NAV2	GSM4735800	895.1678580802078
NAV2	GSM4735803	1129.5373602120676
NAV2	GSM4735804	929.3172425019357
NAV2	GSM4735785	509.2449571622603
NAV2	GSM4735789	479.8475809726675
NAV2	GSM4735791	523.1271333282416
NAV2	GSM4735792	499.8077482929987
NAV2	GSM4735794	553.2004727414652
NAV2	GSM4735795	415.46652821792446
NAV2	GSM4735796	431.4536927237503
NAV2	GSM4735797	728.0702185735586
NAV2	GSM4735799	715.1876719218943
NAV2	GSM4735801	957.7277709600456
NAV2	GSM4735802	804.3397826876547
NAV2	GSM5282507	599
NAV2	GSM5282509	607
NAV2	GSM5282510	604.3905117913025
NAV2	GSM5282511	580.4479682510919
NAV2	GSM5282512	577.5504393265353
NAV2	GSM5282515	594.5074537019143
NAV2	GSM5282516	669.635842472142
NAV2	GSM5282519	597.7962784407787
NAV2	GSM5282521	547.6637401271634
NAV2	GSM5282523	573
NAV2	GSM5282524	634.6810353578288
NAV2	GSM5282526	565
NAV2	GSM5282528	587.8277409123953
NAV2	GSM5282529	604
NAV2	GSM5282513	567.6664401589256
NAV2	GSM5282533	546.6005008972044
NAV2	GSM5282534	557
NAV2	GSM5282536	585.959937894702
NAV2	GSM5282525	612
NAV2	GSM5282530	621.6813797072615
NAV2	GSM5282514	567
NAV2	GSM5282520	675.576411316702
NAV2	GSM5282535	623
NAV2	GSM5282522	561.6950130783761
NAV2	GSM5282531	578.0151377177979
NAV2	GSM5282508	591.9537655409081
NAV2	GSM5282518	586
NAV2	GSM5282517	608.2079126848455
NAV2	GSM5282527	578.0505032087111
NAV2	GSM5282532	554
