Gene	sample	counts
RPEP4	GSM1022678	3.035416673077901
RPEP4	GSM1022679	3.2619988909374578
RPEP4	GSM1022680	2.048070326518114
RPEP4	GSM1022681	3.0762531058041787
RPEP4	GSM1022682	1.010650267145594
RPEP4	GSM1022683	1.0155104435348865
RPEP4	GSM1022684	4.180438318288696
RPEP4	GSM1022685	2.059877625201423
RPEP4	GSM1022686	1.0512971560936306
RPEP4	GSM1022687	1.0872700680245635
RPEP4	GSM1022688	1.0474332992759388
RPEP4	GSM1022689	2.045163114362914
RPEP4	GSM1022690	1.0879580718683934
RPEP4	GSM1022691	1.0760262278806771
RPEP4	GSM1022692	1.0172824963691265
RPEP4	GSM1022693	2.0192273218569095
RPEP4	GSM1022694	2.0889581605623473
RPEP4	GSM1022695	1.0228445664573578
RPEP4	GSM1385778	3.009094287298949
RPEP4	GSM1385779	1.077256250738088
RPEP4	GSM1385780	1.0665550545786855
RPEP4	GSM1385781	1.0118859036434402
RPEP4	GSM1385782	1.0069631126805123
RPEP4	GSM1385783	1.06319017904285
RPEP4	GSM1415906	1.001514567592329
RPEP4	GSM1415907	2.0151916237615466
RPEP4	GSM1415908	1.015183039205113
RPEP4	GSM1415909	1.0075958118807733
RPEP4	GSM1415910	1.008488226377649
RPEP4	GSM1415911	6.027303527977508
RPEP4	GSM1415912	1.134200941661956
RPEP4	GSM1415913	1.1473079818540426
RPEP4	GSM1415914	1.094225603357875
RPEP4	GSM1415915	2.151472779347551
RPEP4	GSM1415916	2.1520524557613543
RPEP4	GSM1415917	1.0953867172131926
RPEP4	GSM1415918	1.10242986176477
RPEP4	GSM1415919	1.102372776327608
RPEP4	GSM1415920	1.0823407984756992
RPEP4	GSM1415921	1.0549402171424924
RPEP4	GSM2769390	1.0754464105331571
RPEP4	GSM2769391	1.0585243543160967
RPEP4	GSM2769392	1.0476453445591134
RPEP4	GSM2769393	1.0359543069535193
RPEP4	GSM2769394	1.0203663161311838
RPEP4	GSM2769395	1.059075372841705
RPEP4	GSM2769396	1.0181834902363824
RPEP4	GSM2769397	1.045256860312832
RPEP4	GSM2769398	1.0492468388860623
RPEP4	GSM3103946	31.282778399152047
RPEP4	GSM3103947	44.045042523450256
RPEP4	GSM3103948	22.91879183336173
RPEP4	GSM3103949	19.808366691946144
RPEP4	GSM3103950	24.06047852152919
RPEP4	GSM3103951	22
RPEP4	GSM3103952	45.13641430948423
RPEP4	GSM3103953	32.29190028299566
RPEP4	GSM3103954	29.08791144388984
RPEP4	GSM3103955	22.873737953190407
RPEP4	GSM3103956	20.53941532709354
RPEP4	GSM3103957	25.403712830729702
RPEP4	GSM3103958	18.41803325688489
RPEP4	GSM3103959	46.069670109247134
RPEP4	GSM3103960	30
RPEP4	GSM3103961	47.23239285582343
RPEP4	GSM3103962	43.326619910873255
RPEP4	GSM3103963	24.63664155235658
RPEP4	GSM3103964	28.28043819895184
RPEP4	GSM3103965	40.06058270369316
RPEP4	GSM4260265	4.085655849925841
RPEP4	GSM4260266	3.037323898553523
RPEP4	GSM4260267	1.0545087956624577
RPEP4	GSM4260268	1.0510914796924773
RPEP4	GSM4260269	2.03665395290417
RPEP4	GSM4260270	4.057181746906518
RPEP4	GSM4260271	2.181063863815165
RPEP4	GSM4260272	2.1434150640831215
RPEP4	GSM4260273	3.027365651530843
RPEP4	GSM4260274	2.1703397958784683
