Gene	sample	counts
SMARCD2	GSM1022678	2240.214711616971
SMARCD2	GSM1022679	134.68985060551634
SMARCD2	GSM1022680	1912.7012278651664
SMARCD2	GSM1022681	1885.7383384531863
SMARCD2	GSM1022682	209.31654462679677
SMARCD2	GSM1022683	2196.351891643482
SMARCD2	GSM1022684	900.885011282242
SMARCD2	GSM1022685	1897.9767700710545
SMARCD2	GSM1022686	1671.263421258414
SMARCD2	GSM1022687	853.2403279513829
SMARCD2	GSM1022688	1354.0580087426993
SMARCD2	GSM1022689	2073.2286600458087
SMARCD2	GSM1022690	911.2610205029464
SMARCD2	GSM1022691	1465.0673887439234
SMARCD2	GSM1022692	1708.5473868541958
SMARCD2	GSM1022693	2004.8635573469
SMARCD2	GSM1022694	1771.6100475226765
SMARCD2	GSM1022695	2005.6196474078863
SMARCD2	GSM1385778	2025.1204553521925
SMARCD2	GSM1385779	917.8648540681626
SMARCD2	GSM1385780	1000.1566605218568
SMARCD2	GSM1385781	1337.0910551446436
SMARCD2	GSM1385782	2054.487860424897
SMARCD2	GSM1385783	1085.4172540394652
SMARCD2	GSM1415906	2570
SMARCD2	GSM1415907	2488.464755810465
SMARCD2	GSM1415908	1911.8207813047763
SMARCD2	GSM1415909	2433.1655390146766
SMARCD2	GSM1415910	2197.261352311521
SMARCD2	GSM1415911	2341.075355518582
SMARCD2	GSM1415912	1009.2053387644536
SMARCD2	GSM1415913	973.9745241658026
SMARCD2	GSM1415914	1238.301769867472
SMARCD2	GSM1415915	1215.7607509441602
SMARCD2	GSM1415916	1212.411521610769
SMARCD2	GSM1415917	952.8687817358268
SMARCD2	GSM1415918	964.7092099038546
SMARCD2	GSM1415919	1007.1021519771712
SMARCD2	GSM1415920	1022.1659686883836
SMARCD2	GSM1415921	1106.700876652198
SMARCD2	GSM2769390	840.6983221232208
SMARCD2	GSM2769391	463.28651242513774
SMARCD2	GSM2769392	1759.8103623109569
SMARCD2	GSM2769393	2088.2354689963454
SMARCD2	GSM2769394	2021.2918929225827
SMARCD2	GSM2769395	1306.280001611572
