Gene	sample	counts
ZNF559-ZNF177	GSM1022678	3.0319508014367815
ZNF559-ZNF177	GSM1022679	3.242488929354492
ZNF559-ZNF177	GSM1022680	3.068533699372073
ZNF559-ZNF177	GSM1022681	6.140923466147448
ZNF559-ZNF177	GSM1022682	3.027365651530843
ZNF559-ZNF177	GSM1022683	3.0457479603590247
ZNF559-ZNF177	GSM1022684	11.461349299912303
ZNF559-ZNF177	GSM1022685	11.295086684150426
ZNF559-ZNF177	GSM1022686	6.289666530984071
ZNF559-ZNF177	GSM1022687	11.88454202488528
ZNF559-ZNF177	GSM1022688	3.1297822687420642
ZNF559-ZNF177	GSM1022689	6.127620247784805
ZNF559-ZNF177	GSM1022690	3.239530155155745
ZNF559-ZNF177	GSM1022691	3.203725932738249
ZNF559-ZNF177	GSM1022692	6.103694978214757
ZNF559-ZNF177	GSM1022693	11.10034072227976
ZNF559-ZNF177	GSM1022694	8.338517589265988
ZNF559-ZNF177	GSM1022695	6.135489343088741
ZNF559-ZNF177	GSM1385778	7.0106019731463025
ZNF559-ZNF177	GSM1385779	5.261791257054445
ZNF559-ZNF177	GSM1385780	5.234615502299399
ZNF559-ZNF177	GSM1385781	7.056607916836571
ZNF559-ZNF177	GSM1385782	6.030240824062246
ZNF559-ZNF177	GSM1385783	5.221801176776854
ZNF559-ZNF177	GSM1415906	5.007572837961645
ZNF559-ZNF177	GSM1415907	6.041778676083074
ZNF559-ZNF177	GSM1415908	9.125772392693037
ZNF559-ZNF177	GSM1415909	3.020889338041537
ZNF559-ZNF177	GSM1415910	11.083553930688506
ZNF559-ZNF177	GSM1415911	8.03640470397001
ZNF559-ZNF177	GSM1415912	3.370777510298672
ZNF559-ZNF177	GSM1415913	3.4002566712850637
ZNF559-ZNF177	GSM1415914	8.694190820170848
ZNF559-ZNF177	GSM1415915	3.2155618787083835
ZNF559-ZNF177	GSM1415916	5.358782404635089
ZNF559-ZNF177	GSM1415917	3.26188672884188
ZNF559-ZNF177	GSM1415918	8.747456870860004
ZNF559-ZNF177	GSM1415919	6.561177431339468
ZNF559-ZNF177	GSM1415920	5.380131139403386
ZNF559-ZNF177	GSM1415921	6.313757995433342
ZNF559-ZNF177	GSM2769390	5.238226722795567
ZNF559-ZNF177	GSM2769391	5.184218575429231
ZNF559-ZNF177	GSM2769392	8.266613629518107
ZNF559-ZNF177	GSM2769393	5.151744471612777
ZNF559-ZNF177	GSM2769394	11.17061487888375
ZNF559-ZNF177	GSM2769395	5.198559330432883
ZNF559-ZNF177	GSM2769396	7.156230308741371
ZNF559-ZNF177	GSM2769397	7.322175323370918
