Gene	sample	counts
TOB2P1	GSM1022678	1.013771518848965
TOB2P1	GSM1022679	7.850867029221132
TOB2P1	GSM1022680	3.0831980772880145
TOB2P1	GSM1022681	5.149960605295084
TOB2P1	GSM1022682	7.086530961139134
TOB2P1	GSM1022683	1.0177323697119474
TOB2P1	GSM1022684	9.560378143178648
TOB2P1	GSM1022685	3.113198603811779
TOB2P1	GSM1022686	1.064467926310489
TOB2P1	GSM1022687	7.919434059473928
TOB2P1	GSM1022688	7.457977991866094
TOB2P1	GSM1022689	1.0268090659069042
TOB2P1	GSM1022690	1.1264867493652244
TOB2P1	GSM1022691	3.3057127240012454
TOB2P1	GSM1022692	7.134048619591525
TOB2P1	GSM1022693	5.053192956670611
TOB2P1	GSM1022694	1.056234487088057
TOB2P1	GSM1022695	5.134045329534521
TOB2P1	GSM1385778	5
TOB2P1	GSM1385779	2.2020997340911923
TOB2P1	GSM1385780	8.670594562644261
TOB2P1	GSM1385781	4.033686469278525
TOB2P1	GSM1385782	11.058357452688387
TOB2P1	GSM1385783	7.563371063182935
TOB2P1	GSM1415906	9
TOB2P1	GSM1415907	4.033686469278525
TOB2P1	GSM1415908	4.067656633110162
TOB2P1	GSM1415909	11.058357452688387
TOB2P1	GSM1415910	7.046433384541685
TOB2P1	GSM1415911	2.0106104459433434
TOB2P1	GSM1415912	3.6434346067756778
TOB2P1	GSM1415913	2.475360148046533
TOB2P1	GSM1415914	3.4300343742593906
TOB2P1	GSM1415915	3.321298467945648
TOB2P1	GSM1415916	6.688736308418612
TOB2P1	GSM1415917	2.3050885311446896
TOB2P1	GSM1415918	2.3282432071931436
TOB2P1	GSM1415919	3.4905259952292145
TOB2P1	GSM1415920	3.3904112614240307
TOB2P1	GSM1415921	2.1657139507494207
TOB2P1	GSM2769390	6.567388818442821
TOB2P1	GSM2769391	1.0688566777393549
TOB2P1	GSM2769392	3.156546142549014
TOB2P1	GSM2769393	9.344849562570037
TOB2P1	GSM2769394	3.0582238242657827
TOB2P1	GSM2769395	1.069818126570515
TOB2P1	GSM2769396	4.085561449175277
TOB2P1	GSM2769397	9.51844722944472
TOB2P1	GSM2769398	3.1896482381136715
TOB2P1	GSM3103946	1.0106385913341225
TOB2P1	GSM3103947	8.26577728923985
TOB2P1	GSM3103948	4.954584287334009
TOB2P1	GSM3103949	5.858101087195604
TOB2P1	GSM3103950	1.971236915124089
TOB2P1	GSM3103951	3
TOB2P1	GSM3103952	4.021220891886687
