Gene	sample	counts
EVL	GSM1022678	3372.347923789548
EVL	GSM1022679	2460.634496730489
EVL	GSM1022680	3950.7276598534418
EVL	GSM1022681	2955.253816975881
EVL	GSM1022682	2681.2551587372604
EVL	GSM1022683	4176.794454258988
EVL	GSM1022684	3345.3957642105297
EVL	GSM1022685	3270.0557300072587
EVL	GSM1022686	3374.663871060555
EVL	GSM1022687	3073.712482305441
EVL	GSM1022688	3062.694967082845
EVL	GSM1022689	3523.8160460473005
EVL	GSM1022690	2791.7004124142977
EVL	GSM1022691	3655.26109611066
EVL	GSM1022692	4331.588869539739
EVL	GSM1022693	3924.3683000289034
EVL	GSM1022694	3467.670546533496
EVL	GSM1022695	4513.81307177632
EVL	GSM1385778	3652.037433351824
EVL	GSM1385779	3239.309545969431
EVL	GSM1385780	3334.0511006129714
EVL	GSM1385781	3388.8058913018813
EVL	GSM1385782	3440.7929560293105
EVL	GSM1385783	3312.90059789752
EVL	GSM1415906	4330.548990269231
EVL	GSM1415907	3665.6335636222534
EVL	GSM1415908	3332.8459177103864
EVL	GSM1415909	3472.175167741145
EVL	GSM1415910	4048.0717406798826
EVL	GSM1415911	3865.5106626095753
EVL	GSM1415912	3302.7931421196163
EVL	GSM1415913	3277.858904157
EVL	GSM1415914	3391.0051448060544
EVL	GSM1415915	3313.2680801952283
EVL	GSM1415916	3324.9210441512923
EVL	GSM1415917	3214.96001502072
EVL	GSM1415918	3456.117616632554
EVL	GSM1415919	3012.784797703352
EVL	GSM1415920	3394.2207440197926
EVL	GSM1415921	3315.677102478854
EVL	GSM2769390	3338.18565829492
EVL	GSM2769391	3226.3822319554624
EVL	GSM2769392	3330.464550353421
EVL	GSM2769393	3377.211040668473
EVL	GSM2769394	3251.907449510082
EVL	GSM2769395	3332.910198332846
EVL	GSM2769396	3969.8974284316546
EVL	GSM2769397	3644.810671910845
EVL	GSM2769398	3552.7497964682066
EVL	GSM3103946	2974.8913135709754
EVL	GSM3103947	3390.5506692530976
EVL	GSM3103948	3227.9685872800414
EVL	GSM3103949	3487.133771116954
EVL	GSM3103950	3060.3591986133933
EVL	GSM3103951	3871
EVL	GSM3103952	3384.228041782218
EVL	GSM3103953	2755.911864776911
EVL	GSM3103954	2993.0457844333546
EVL	GSM3103955	2607.074179269446
EVL	GSM3103956	2899.1384734192534
EVL	GSM3103957	2456.030956474948
EVL	GSM3103958	2690.05607957502
EVL	GSM3103959	3336.0450246500477
EVL	GSM3103960	3068
EVL	GSM3103961	3264.382170393985
EVL	GSM3103962	2588.5136407217065
EVL	GSM3103963	2489.327323519363
EVL	GSM3103964	2939.145541391066
EVL	GSM3103965	3262.934461215808
EVL	GSM4260265	2695.5114469885734
EVL	GSM4260266	6252.837465822186
EVL	GSM4260267	2555.0748118901347
EVL	GSM4260268	2693.9474624518193
EVL	GSM4260269	7815.6595442697535
EVL	GSM4260270	2837.998631961109
EVL	GSM4260271	2311.927695644075
EVL	GSM4260272	3457.328498366075
EVL	GSM4260273	2792.240252595281
EVL	GSM4260274	1587.9652839844127
EVL	GSM4260275	3145.142203333797
EVL	GSM4260276	2462.759356756175
EVL	GSM4735785	2549.380779715894
EVL	GSM4735786	5072.740426460193
EVL	GSM4735787	4632.018304859154
EVL	GSM4735788	4477.312217471793
EVL	GSM4735789	5093.644655721157
EVL	GSM4735790	3354.0150096906605
EVL	GSM4735791	3383.275183092551
EVL	GSM4735792	2165.2792579081433
EVL	GSM4735793	4074.7993809500754
EVL	GSM4735794	3267.9708732518866
EVL	GSM4735795	3276.647653898628
EVL	GSM4735796	3977.5041654390066
EVL	GSM4735797	3680.982863901127
EVL	GSM4735798	3419.0223371003126
EVL	GSM4735799	3551.2165973878755
EVL	GSM4735800	3552.6447267133976
EVL	GSM4735801	3556.9953640829704
EVL	GSM4735802	3414.2471637713584
EVL	GSM4735803	3758.619231700873
EVL	GSM4735804	3499.7431215296424
EVL	GSM5282507	5562
EVL	GSM5282508	3261.0412569615037
EVL	GSM5282509	3117.120474552368
EVL	GSM5282510	1379.777679759485
EVL	GSM5282511	1441.1748662800262
EVL	GSM5282512	2214.4547651466555
EVL	GSM5282513	3414.2382982909826
EVL	GSM5282514	4814
EVL	GSM5282515	3903.625616867369
EVL	GSM5282516	1475.992914632891
EVL	GSM5282517	1816.607149982004
EVL	GSM5282518	6302
EVL	GSM5282519	552.338098096916
EVL	GSM5282520	2338.34024990519
EVL	GSM5282521	3692.8382806940263
EVL	GSM5282522	3811.803545435233
EVL	GSM5282523	5256
EVL	GSM5282524	2207.260183445977
EVL	GSM5282525	5549
EVL	GSM5282526	4721
EVL	GSM5282527	4252.405224849804
EVL	GSM5282528	2395.848747657935
EVL	GSM5282529	6524
EVL	GSM5282530	3597.9343554909783
EVL	GSM5282531	2064.637763233133
EVL	GSM5282532	5601.374078667098
EVL	GSM5282533	7905.768546772996
EVL	GSM5282534	4944.3050198368455
EVL	GSM5282535	4401.656524568286
EVL	GSM5282536	2397.5277189757007
EVL	GSM4260927	5956
EVL	GSM4260928	5213.944325860589
EVL	GSM4260929	4676.656756616152
EVL	GSM4260930	7786
EVL	GSM4260931	3587.8434218894467
EVL	GSM4260932	3304.998073054686
EVL	GSM4260933	4119.226098780849
EVL	GSM4260934	4508
EVL	GSM4260935	4597.697824055701
EVL	GSM4260936	2963.2594742347987
EVL	GSM4260937	3143
EVL	GSM4260938	1744.0774147372229
EVL	GSM4260939	4145.268795264649
EVL	GSM4260940	2044.13511874144
EVL	GSM4260941	4579
EVL	GSM4260942	4647.838898895739
