Gene	sample	counts
MIR181B2	GSM1022678	1.010650267145594
MIR181B2	GSM1022679	1.080829643118164
MIR181B2	GSM1022680	2.0456891329147155
MIR181B2	GSM1022681	2.046974488715816
MIR181B2	GSM1022682	4.036487535374458
MIR181B2	GSM1022683	1.0152493201196748
MIR181B2	GSM1022684	2.0838816908931466
MIR181B2	GSM1022685	1.0268260621954932
MIR181B2	GSM1022686	2.096555510328024
MIR181B2	GSM1022687	2.160825822706414
MIR181B2	GSM1022688	1.0432607562473546
MIR181B2	GSM1022689	1.0212700412974676
MIR181B2	GSM1022690	1.079843385051915
MIR181B2	GSM1022691	2.135817288492166
MIR181B2	GSM1022692	1.0172824963691265
MIR181B2	GSM1022693	1.0091218838436145
MIR181B2	GSM1022694	1.0423146986582486
MIR181B2	GSM1022695	1.022581557181457
MIR181B2	GSM1385778	1.001514567592329
MIR181B2	GSM1385779	1.052358251410889
MIR181B2	GSM1385780	1.0469231004598798
MIR181B2	GSM1385781	1.0080868452623672
MIR181B2	GSM1385782	1.0050401373437077
MIR181B2	GSM1385783	2.0887204707107414
MIR181B2	GSM1415906	1.001514567592329
MIR181B2	GSM1415907	1.0069631126805123
MIR181B2	GSM1415908	1.013974710299226
MIR181B2	GSM1415909	1.0069631126805123
MIR181B2	GSM1415910	1.0075958118807733
MIR181B2	GSM1415911	1.0045505879962513
MIR181B2	GSM1415912	1.1235925034328906
MIR181B2	GSM1415913	1.1334188904283546
MIR181B2	GSM1415914	1.086773852521356
MIR181B2	GSM1415915	1.0718539595694612
MIR181B2	GSM1415916	1.0717564809270177
MIR181B2	GSM1415917	1.087295576280627
MIR181B2	GSM1415918	1.0934321088575003
MIR181B2	GSM1415919	1.0935295718899114
MIR181B2	GSM1415920	1.0760262278806771
MIR181B2	GSM1415921	1.0522929992388903
MIR181B2	GSM2769390	1.0476453445591134
MIR181B2	GSM2769391	1.0368437150858465
MIR181B2	GSM2769392	1.033326703689763
MIR181B2	GSM2769393	1.0303488943225554
MIR181B2	GSM2769394	1.0155104435348865
MIR181B2	GSM2769395	1.0397118660865767
MIR181B2	GSM2769396	2.0446372310689633
MIR181B2	GSM2769397	3.1380751385875363
MIR181B2	GSM2769398	1.0481558953476182
MIR181B2	GSM3103946	30.20889338041537
MIR181B2	GSM3103947	33.1779871004747
MIR181B2	GSM3103948	50.342619312005446
MIR181B2	GSM3103949	41.04259778385638
MIR181B2	GSM3103950	39.91842467706309
MIR181B2	GSM3103951	80
MIR181B2	GSM3103952	37
MIR181B2	GSM3103953	30.20889338041537
MIR181B2	GSM3103954	31
MIR181B2	GSM3103955	41.02203911581013
MIR181B2	GSM3103956	16.365069180880532
MIR181B2	GSM3103957	9.128119552948547
MIR181B2	GSM3103958	22.42303569883865
MIR181B2	GSM3103959	23
MIR181B2	GSM3103960	25
MIR181B2	GSM3103961	37.25094680806101
MIR181B2	GSM3103962	39.236809862705734
MIR181B2	GSM3103963	25.566568970952588
MIR181B2	GSM3103964	33.2297827184569
MIR181B2	GSM3103965	46
MIR181B2	GSM4260265	1.0263259010476733
MIR181B2	GSM4260266	2.0358985787289643
MIR181B2	GSM4260267	1.0377901820927629
MIR181B2	GSM4260268	1.038948316513042
MIR181B2	GSM4260269	1.0234594842742062
MIR181B2	GSM4260270	1.021939447988662
MIR181B2	GSM4260271	1.0506731423640414
MIR181B2	GSM4260272	4.194292921623374
MIR181B2	GSM4260273	1.017048502742336
MIR181B2	GSM4260274	0.6014903808708063
MIR181B2	GSM4260275	3.1417703507635695
MIR181B2	GSM4260276	1.022581557181457
MIR181B2	GSM4735785	1.0764546598252551
MIR181B2	GSM4735786	1.0407613618149296
MIR181B2	GSM4735787	1.0355419942618784
MIR181B2	GSM4735788	1.046061014447033
MIR181B2	GSM4735789	1.0406685081874067
MIR181B2	GSM4735790	1.0412038995555892
MIR181B2	GSM4735791	1.0533448551613187
MIR181B2	GSM4735792	1.0662995670872113
MIR181B2	GSM4735793	1.0633137867624505
MIR181B2	GSM4735794	1.0496557983164967
MIR181B2	GSM4735795	1.040400915749839
MIR181B2	GSM4735796	1.0902861903587755
MIR181B2	GSM4735797	1.076151327934158
MIR181B2	GSM4735798	1.1025281268115683
MIR181B2	GSM4735799	2.1670438607160287
MIR181B2	GSM4735800	1.1001966655378004
MIR181B2	GSM4735801	1.064077087569082
MIR181B2	GSM4735802	1.0375233297739646
MIR181B2	GSM4735803	1.0325222969875112
MIR181B2	GSM4735804	1.058682572589556
MIR181B2	GSM5282507	1.0030314290996496
MIR181B2	GSM5282508	2.0407879846329844
MIR181B2	GSM5282509	2.016976452755298
MIR181B2	GSM5282510	1.0507016405848535
MIR181B2	GSM5282511	1.030203714172055
MIR181B2	GSM5282512	2.045163114362914
MIR181B2	GSM5282513	2.0322970264583766
MIR181B2	GSM5282514	4.015679203928403
MIR181B2	GSM5282515	11.262536847964652
MIR181B2	GSM5282516	2.0661780392022138
MIR181B2	GSM5282517	1.0281447131263994
MIR181B2	GSM5282518	9.027282861896849
MIR181B2	GSM5282519	1.0551829285636198
MIR181B2	GSM5282520	1.0221745668813695
MIR181B2	GSM5282521	1.0229609629673868
MIR181B2	GSM5282522	5.112907785907284
MIR181B2	GSM5282523	3.004543702776987
MIR181B2	GSM5282524	10.111427890600696
MIR181B2	GSM5282525	6.036432286570113
MIR181B2	GSM5282526	12.048781552720865
MIR181B2	GSM5282527	1.011545386933744
MIR181B2	GSM5282528	2.0391638293336967
MIR181B2	GSM5282529	3.013651763988754
MIR181B2	GSM5282530	1.018588891444416
MIR181B2	GSM5282531	6.154088644023971
MIR181B2	GSM5282532	9.090140849663092
MIR181B2	GSM5282533	4
MIR181B2	GSM5282534	5.0424411318882445
