Gene	sample	counts
FTCDNL1	GSM1022678	27.318750057701113
FTCDNL1	GSM1022679	20.659326309270565
FTCDNL1	GSM1022680	27.648949407994536
FTCDNL1	GSM1022681	12.305012423216716
FTCDNL1	GSM1022682	19.20235507576628
FTCDNL1	GSM1022683	29.449802862511707
FTCDNL1	GSM1022684	19.85708201187131
FTCDNL1	GSM1022685	18.53889862681281
FTCDNL1	GSM1022686	52.56485780468154
FTCDNL1	GSM1022687	9.785430612221072
FTCDNL1	GSM1022688	8.37946639420751
FTCDNL1	GSM1022689	27.609702043899336
FTCDNL1	GSM1022690	2.175916143736787
FTCDNL1	GSM1022691	26.90065569701693
FTCDNL1	GSM1022692	38.656734862026795
FTCDNL1	GSM1022693	16.153818574855276
FTCDNL1	GSM1022694	30.289893328154033
FTCDNL1	GSM1022695	42.959471791209026
FTCDNL1	GSM1385778	22.06669144019229
FTCDNL1	GSM1385779	23.69963751623794
FTCDNL1	GSM1385780	23.46421120073109
FTCDNL1	GSM1385781	24.285261687442567
FTCDNL1	GSM1385782	24.167114704332295
FTCDNL1	GSM1385783	22.32699375989985
FTCDNL1	GSM1415906	35.05300986573152
FTCDNL1	GSM1415907	30.2278743564232
FTCDNL1	GSM1415908	31.470674215358507
FTCDNL1	GSM1415909	39.29623666335016
FTCDNL1	GSM1415910	40.33952905510595
FTCDNL1	GSM1415911	45.20477645983131
FTCDNL1	GSM1415912	21.549817891577167
FTCDNL1	GSM1415913	14.915003764102554
FTCDNL1	GSM1415914	17.507609653726
FTCDNL1	GSM1415915	29.044882521191937
FTCDNL1	GSM1415916	11.836288506687447
FTCDNL1	GSM1415917	16.43080075819789
FTCDNL1	GSM1415918	13.22915834117724
FTCDNL1	GSM1415919	11.023727763276078
FTCDNL1	GSM1415920	14.07043038018409
FTCDNL1	GSM1415921	15.824103257137388
FTCDNL1	GSM2769390	24.735267442262614
FTCDNL1	GSM2769391	33.872779338115095
FTCDNL1	GSM2769392	22.00055223574138
FTCDNL1	GSM2769393	17.611223218209826
FTCDNL1	GSM2769394	32.65172211619788
FTCDNL1	GSM2769395	15.886130592625577
FTCDNL1	GSM2769396	15.272752353545735
FTCDNL1	GSM2769397	31.35770580938496
FTCDNL1	GSM2769398	19.935689938835186
FTCDNL1	GSM3103946	21.191559560715906
FTCDNL1	GSM3103947	12.846470736006324
FTCDNL1	GSM3103948	26.4998530573245
FTCDNL1	GSM3103949	12.057266682054175
FTCDNL1	GSM3103950	25.397171772725255
FTCDNL1	GSM3103951	40
FTCDNL1	GSM3103952	23.06972286929194
FTCDNL1	GSM3103953	10.091218838436143
FTCDNL1	GSM3103954	42.12732002218529
FTCDNL1	GSM3103955	25.001527530231375
FTCDNL1	GSM3103956	41.07883065418708
FTCDNL1	GSM3103957	9.145336619062697
FTCDNL1	GSM3103958	1.023224069826938
FTCDNL1	GSM3103959	21.03180591943891
FTCDNL1	GSM3103960	16
FTCDNL1	GSM3103961	18.714721697590413
FTCDNL1	GSM3103962	19.144320425734698
FTCDNL1	GSM3103963	16.424427701571055
FTCDNL1	GSM3103964	18.180281699326184
FTCDNL1	GSM3103965	33.04998073054686
FTCDNL1	GSM4260265	23.492521137073584
FTCDNL1	GSM4260266	25.311032487946022
FTCDNL1	GSM4260267	16.872140730599323
FTCDNL1	GSM4260268	15.76637219538716
FTCDNL1	GSM4260269	18.32988557613753
FTCDNL1	GSM4260270	17.2430224243527
FTCDNL1	GSM4260271	18.539042842428906
FTCDNL1	GSM4260272	17.147320512664972
FTCDNL1	GSM4260273	26.237168979933973
FTCDNL1	GSM4260274	33.278543536803184
FTCDNL1	GSM4260275	18.112268786136365
FTCDNL1	GSM4260276	37.52969365732227
FTCDNL1	GSM4735785	18.25588595415762
FTCDNL1	GSM4735786	54.66759711313343
FTCDNL1	GSM4735787	24.60022998818759
FTCDNL1	GSM4735788	24.90277942510383
FTCDNL1	GSM4735789	10.321468400650774
FTCDNL1	GSM4735790	15.556655889103247
FTCDNL1	GSM4735791	17.884228268835002
FTCDNL1	GSM4735792	41.80489656357306
FTCDNL1	GSM4735793	15.859364482161684
FTCDNL1	GSM4735794	15.671215824417615
FTCDNL1	GSM4735795	14.493860080436267
FTCDNL1	GSM4735796	13.134301041625775
FTCDNL1	GSM4735797	30.278354932206692
FTCDNL1	GSM4735798	27.475267896980977
FTCDNL1	GSM4735799	9.797961182247358
FTCDNL1	GSM4735800	9.856289315789327
FTCDNL1	GSM4735801	26.536820084176146
FTCDNL1	GSM4735802	51.496940630035574
FTCDNL1	GSM4735803	23.497755457765717
FTCDNL1	GSM4735804	35.41406730119281
FTCDNL1	GSM5282507	31
FTCDNL1	GSM5282508	17.52693688534479
FTCDNL1	GSM5282509	25.113764699906284
FTCDNL1	GSM5282510	4.321934783898152
FTCDNL1	GSM5282511	25.22844404866567
FTCDNL1	GSM5282512	17.599687240529757
FTCDNL1	GSM5282513	15.30590988474738
FTCDNL1	GSM5282514	36
FTCDNL1	GSM5282515	17.500431299247168
FTCDNL1	GSM5282516	24.265787731634376
FTCDNL1	GSM5282517	20.90457019542007
FTCDNL1	GSM5282518	25
FTCDNL1	GSM5282519	4.392350680691181
FTCDNL1	GSM5282520	64.69303681129932
FTCDNL1	GSM5282521	53.489579553228246
FTCDNL1	GSM5282522	32.958042003222765
FTCDNL1	GSM5282523	32
FTCDNL1	GSM5282524	19.20235507576628
FTCDNL1	GSM5282525	27
FTCDNL1	GSM5282526	15
FTCDNL1	GSM5282527	13.09052046484666
FTCDNL1	GSM5282528	14.334137806500468
FTCDNL1	GSM5282529	23
FTCDNL1	GSM5282530	22.46794090854429
FTCDNL1	GSM5282531	14.48142719702598
FTCDNL1	GSM5282532	12.054607055955016
FTCDNL1	GSM5282533	26.101216772177903
FTCDNL1	GSM5282534	15.05879701473151
FTCDNL1	GSM5282535	25.037864189808225
FTCDNL1	GSM5282536	19.27762448605092
FTCDNL1	GSM4260927	25
