Gene	sample	counts
SNRPGP2	GSM1022678	13.153472250004238
SNRPGP2	GSM1022679	26.095991127499666
SNRPGP2	GSM1022680	18.432632938663023
SNRPGP2	GSM1022681	9.228759317412536
SNRPGP2	GSM1022682	16.170404274329503
SNRPGP2	GSM1022683	3.0465313306046595
SNRPGP2	GSM1022684	5.225547897860871
SNRPGP2	GSM1022685	16.479021001611383
SNRPGP2	GSM1022686	11.564268717029938
SNRPGP2	GSM1022687	7.610890476171944
SNRPGP2	GSM1022688	9.426899693483447
SNRPGP2	GSM1022689	18.40646802926622
SNRPGP2	GSM1022690	7.615706503078754
SNRPGP2	GSM1022691	7.5321835951647405
SNRPGP2	GSM1022692	11.190107460060387
SNRPGP2	GSM1022693	18.173045896712186
SNRPGP2	GSM1022694	20.889581605623473
SNRPGP2	GSM1022695	9.20560109811622
SNRPGP2	GSM1385778	20.060628581992994
SNRPGP2	GSM1385779	12.927075008857056
SNRPGP2	GSM1385780	5.332775272893429
SNRPGP2	GSM1385781	13.154516747364724
SNRPGP2	GSM1385782	19.132299140929735
SNRPGP2	GSM1385783	6.3791410742571
SNRPGP2	GSM1415906	32.048466162954526
SNRPGP2	GSM1415907	29.220278544542428
SNRPGP2	GSM1415908	10.151830392051131
SNRPGP2	GSM1415909	13.098745554450051
SNRPGP2	GSM1415910	13.110346942909436
SNRPGP2	GSM1415911	14.06370823194752
SNRPGP2	GSM1415912	9.073607533295649
SNRPGP2	GSM1415913	8.031155872978298
SNRPGP2	GSM1415914	9.848030430220874
SNRPGP2	GSM1415915	10.757363896737754
SNRPGP2	GSM1415916	12.912314734568126
SNRPGP2	GSM1415917	9.858480454918734
SNRPGP2	GSM1415918	9.92186875588293
SNRPGP2	GSM1415919	11.023727763276078
SNRPGP2	GSM1415920	9.741067186281294
SNRPGP2	GSM1415921	12.65928260570991
SNRPGP2	GSM2769390	15.0562497474642
SNRPGP2	GSM2769391	16.936389669057547
SNRPGP2	GSM2769392	9.42880810103202
SNRPGP2	GSM2769393	11.395497376488713
SNRPGP2	GSM2769394	16.32586105809894
SNRPGP2	GSM2769395	19.063356711150693
SNRPGP2	GSM2769396	7.127284431654676
SNRPGP2	GSM2769397	9.407311742815487
SNRPGP2	GSM2769398	11.541715227746684
SNRPGP2	GSM3103946	7.063853186905301
SNRPGP2	GSM3103947	12.846470736006324
SNRPGP2	GSM3103948	8.59454693751065
SNRPGP2	GSM3103949	22.392066695243468
SNRPGP2	GSM3103950	10.025199383970495
SNRPGP2	GSM3103951	6
SNRPGP2	GSM3103952	3.009094287298949
SNRPGP2	GSM3103953	8.072975070748916
SNRPGP2	GSM3103954	5.015157145498248
SNRPGP2	GSM3103955	13.298684856506052
SNRPGP2	GSM3103956	9.242736897192094
SNRPGP2	GSM3103957	18.29067323812539
SNRPGP2	GSM3103958	9.209016628442445
SNRPGP2	GSM3103959	13.019689378700276
SNRPGP2	GSM3103960	15
SNRPGP2	GSM3103961	16.04119002650607
SNRPGP2	GSM3103962	12.09114974256928
SNRPGP2	GSM3103963	7.185687119437336
SNRPGP2	GSM3103964	6.060093899775395
SNRPGP2	GSM3103965	23.034835054623567
SNRPGP2	GSM4260265	13.278381512258983
SNRPGP2	GSM4260266	14.174178193249771
SNRPGP2	GSM4260267	11.599596752287034
SNRPGP2	GSM4260268	14.715280715694684
SNRPGP2	GSM4260269	14.256577670329191
SNRPGP2	GSM4260270	13.185840677446182
SNRPGP2	GSM4260271	11.995851250983408
SNRPGP2	GSM4260272	13.932197916540291
SNRPGP2	GSM4260273	14.127706373810602
SNRPGP2	GSM4260274	7.957912584887717
SNRPGP2	GSM4260275	8.523420605240643
SNRPGP2	GSM4260276	14.200424627094913
SNRPGP2	GSM4735785	13.960383376708767
SNRPGP2	GSM4735786	10.314640964742155
SNRPGP2	GSM4735787	9.225086245570346
