Gene	sample	counts
PLEK	GSM1022678	2944.4942961957004
PLEK	GSM1022679	2938.3518008396372
PLEK	GSM1022680	3178.0908418096515
PLEK	GSM1022681	2825.238149044155
PLEK	GSM1022682	2599.960668827081
PLEK	GSM1022683	2999.298204137343
PLEK	GSM1022684	2705.890622629562
PLEK	GSM1022685	2602.121192851575
PLEK	GSM1022686	2870.6989209855537
PLEK	GSM1022687	2674.6198210635944
PLEK	GSM1022688	2581.111100501292
PLEK	GSM1022689	2762.8083570890394
PLEK	GSM1022690	2759.053673455965
PLEK	GSM1022691	2914.5847804478703
PLEK	GSM1022692	3121.1683399762037
PLEK	GSM1022693	2809.382076481273
PLEK	GSM1022694	2739.763630617179
PLEK	GSM1022695	3184.2068246091735
PLEK	GSM1385778	2937.9759416106936
PLEK	GSM1385779	3116.9391401830503
PLEK	GSM1385780	3104.901987347799
PLEK	GSM1385781	2959.781008946264
PLEK	GSM1385782	2992.4831243690105
PLEK	GSM1385783	3080.514753974787
PLEK	GSM1415906	2854.933338594789
PLEK	GSM1415907	2825.306043346043
PLEK	GSM1415908	2806.0737019555036
PLEK	GSM1415909	2755.3630561520267
PLEK	GSM1415910	2895.774638761232
PLEK	GSM1415911	2705.0938192800845
PLEK	GSM1415912	3013.040835855621
PLEK	GSM1415913	3050.7531970208925
PLEK	GSM1415914	2937.512953989036
PLEK	GSM1415915	3015.9204286272525
PLEK	GSM1415916	2935.8923189122443
PLEK	GSM1415917	3002.8364826858765
PLEK	GSM1415918	2961.330713116882
PLEK	GSM1415919	2903.5143193514523
PLEK	GSM1415920	2946.85507060401
PLEK	GSM1415921	2822.424915675319
PLEK	GSM2769390	3804.088094473857
PLEK	GSM2769391	3782.06626219821
PLEK	GSM2769392	3748.726774834016
PLEK	GSM2769393	3723.792378744373
PLEK	GSM2769394	3687.051385860107
PLEK	GSM2769395	3760.901962865932
PLEK	GSM2769396	3058.9695039797807
PLEK	GSM2769397	3141.3751501088113
PLEK	GSM2769398	3151.381354812642
