Gene	sample	counts
CDC42EP3	GSM1022678	2271.5251967658105
CDC42EP3	GSM1022679	2188.7100723396406
CDC42EP3	GSM1022680	2223.336943785761
CDC42EP3	GSM1022681	2239.6329860698743
CDC42EP3	GSM1022682	2103.1805919438907
CDC42EP3	GSM1022683	2241.940376479255
CDC42EP3	GSM1022684	2130.4851920175256
CDC42EP3	GSM1022685	2243.71246327583
CDC42EP3	GSM1022686	2244.857533739697
CDC42EP3	GSM1022687	2155.7765517090565
CDC42EP3	GSM1022688	2172.6710254350537
CDC42EP3	GSM1022689	2122.0344352700354
CDC42EP3	GSM1022690	2167.6647831825285
CDC42EP3	GSM1022691	2276.3289036498113
CDC42EP3	GSM1022692	2461.930596606521
CDC42EP3	GSM1022693	2164.9706922631012
CDC42EP3	GSM1022694	2196.0154707401157
CDC42EP3	GSM1022695	2381.9275934225507
CDC42EP3	GSM1385778	4264.8896365317105
CDC42EP3	GSM1385779	2083.4904944850205
CDC42EP3	GSM1385780	2013.8571091549472
CDC42EP3	GSM1385781	2776.412387783314
CDC42EP3	GSM1385782	2391.024861593075
CDC42EP3	GSM1385783	1927.3180771630775
CDC42EP3	GSM1415906	2209
CDC42EP3	GSM1415907	2182.8109029755633
CDC42EP3	GSM1415908	2222.365215093436
CDC42EP3	GSM1415909	2207.9469106100123
CDC42EP3	GSM1415910	2222.413153505563
CDC42EP3	GSM1415911	2177.5812325753395
CDC42EP3	GSM1415912	2294.534455838924
CDC42EP3	GSM1415913	2306.3803888803177
CDC42EP3	GSM1415914	2262.9938407484115
CDC42EP3	GSM1415915	2260.98019173006
CDC42EP3	GSM1415916	2242.6472187308004
CDC42EP3	GSM1415917	2270.5985287312096
CDC42EP3	GSM1415918	2270.1545645861124
CDC42EP3	GSM1415919	2252.1693694004252
CDC42EP3	GSM1415920	2235.332149185069
CDC42EP3	GSM1415921	2218.5684240637434
CDC42EP3	GSM2769390	2277.414111423352
CDC42EP3	GSM2769391	2307.125467010005
CDC42EP3	GSM2769392	2138.60825261484
CDC42EP3	GSM2769393	2479.522193956213
CDC42EP3	GSM2769394	4058.8272164261607
CDC42EP3	GSM2769395	2400.730813772619
CDC42EP3	GSM2769396	3741.6907292031065
CDC42EP3	GSM2769397	2675.80473422055
