Gene	sample	counts
STRN3	GSM1022678	779.7320817711008
STRN3	GSM1022679	177.83269337759577
STRN3	GSM1022680	624.3268651125385
STRN3	GSM1022681	747.564197991447
STRN3	GSM1022682	201.30442808605812
STRN3	GSM1022683	748.6642287474783
STRN3	GSM1022684	369.80456563467175
STRN3	GSM1022685	485.45778750877054
STRN3	GSM1022686	451.8601101920897
STRN3	GSM1022687	341.71800526112247
STRN3	GSM1022688	422.1777821935413
STRN3	GSM1022689	723.9523324927002
STRN3	GSM1022690	321.99292410381247
STRN3	GSM1022691	443.16985068766365
STRN3	GSM1022692	589.1193066838504
STRN3	GSM1022693	677.6861748339848
STRN3	GSM1022694	455.2339043228223
STRN3	GSM1022695	430.2115166600081
STRN3	GSM1385778	777.3493575522284
STRN3	GSM1385779	314.6666527044612
STRN3	GSM1385780	290.67052946416464
STRN3	GSM1385781	508.1148445742704
STRN3	GSM1385782	648.891702851218
STRN3	GSM1385783	294.50918781703615
STRN3	GSM1415906	687
STRN3	GSM1415907	759.1074305603639
STRN3	GSM1415908	671.6661369240061
STRN3	GSM1415909	786.254318805569
STRN3	GSM1415910	675.0743440480909
STRN3	GSM1415911	698.1098746533561
STRN3	GSM1415912	288.0350001194685
STRN3	GSM1415913	295.24283674377233
STRN3	GSM1415914	377.5181313771883
STRN3	GSM1415915	430.01520536837336
STRN3	GSM1415916	410.4190988526954
STRN3	GSM1415917	395.5304377016639
STRN3	GSM1415918	362.0321538270536
STRN3	GSM1415919	404.75308006677454
STRN3	GSM1415920	401.94000616801947
STRN3	GSM1415921	429.8670071776978
STRN3	GSM2769390	299.0543782677129
STRN3	GSM2769391	301.9635304199559
STRN3	GSM2769392	336.4798698612152
STRN3	GSM2769393	510.732146263406
STRN3	GSM2769394	834.5062460986253
STRN3	GSM2769395	416.38973024343443
STRN3	GSM2769396	625.1473454196837
STRN3	GSM2769397	293.8261548714242
STRN3	GSM2769398	270.26174395574276
STRN3	GSM3103946	361
STRN3	GSM3103947	388.63253076718667
STRN3	GSM3103948	452.5441393790362
STRN3	GSM3103949	502.94344616282103
STRN3	GSM3103950	413.6495057555471
STRN3	GSM3103951	602.8193643230189
STRN3	GSM3103952	344
STRN3	GSM3103953	471
STRN3	GSM3103954	401.5184486175104
STRN3	GSM3103955	552.765062159623
STRN3	GSM3103956	302.78959571471955
STRN3	GSM3103957	530.8724812395658
STRN3	GSM3103958	320.17496103813335
STRN3	GSM3103959	380.2086723869016
STRN3	GSM3103960	353
STRN3	GSM3103961	369.7835069665072
STRN3	GSM3103962	495
STRN3	GSM3103963	433.9529709945762
STRN3	GSM3103964	367
STRN3	GSM3103965	411
STRN3	GSM4260265	253.50249755877533
STRN3	GSM4260266	742.9119033505125
STRN3	GSM4260267	190.9751234035408
STRN3	GSM4260268	223.3738880503041
STRN3	GSM4260269	623.0556551974115
STRN3	GSM4260270	390.2804884940989
STRN3	GSM4260271	134.42065477616637
STRN3	GSM4260272	308.08695128025505
STRN3	GSM4260273	408.748367502901
STRN3	GSM4260274	69.06835268485837
STRN3	GSM4260275	306.6376807949783
STRN3	GSM4260276	354.74455959046514
STRN3	GSM4735785	447.8814396999286
STRN3	GSM4735786	776.6831788395041
STRN3	GSM4735787	627.706724010486
STRN3	GSM4735788	632.329230480808
STRN3	GSM4735789	596.1601977550522
