Gene	sample	counts
ZFX	GSM1022678	2588.4927079683043
ZFX	GSM1022679	544.5642803214755
ZFX	GSM1022680	1478.993127222078
ZFX	GSM1022681	2039.543036467781
ZFX	GSM1022682	602.9793430276518
ZFX	GSM1022683	1869.929575146939
ZFX	GSM1022684	1174.4179099373653
ZFX	GSM1022685	1536.6811097898692
ZFX	GSM1022686	1253.273945306088
ZFX	GSM1022687	1171.3801159279803
ZFX	GSM1022688	1226.8677656026512
ZFX	GSM1022689	1478.458868909308
ZFX	GSM1022690	1238.6697166897716
ZFX	GSM1022691	1110.044413945708
ZFX	GSM1022692	1519.1420272776363
ZFX	GSM1022693	1877.805077515182
ZFX	GSM1022694	1265.576136291517
ZFX	GSM1022695	1121.8009852526716
ZFX	GSM1385778	1803
ZFX	GSM1385779	1074.2959665438111
ZFX	GSM1385780	1193.7682198890698
ZFX	GSM1385781	1450.3032972308706
ZFX	GSM1385782	1593.2172325620547
ZFX	GSM1385783	1271.5800428453658
ZFX	GSM1415906	2416
ZFX	GSM1415907	1705.2921209560568
ZFX	GSM1415908	2044.390275524237
ZFX	GSM1415909	1580.5391870336075
ZFX	GSM1415910	1476.207923189631
ZFX	GSM1415911	2287.9146897763007
ZFX	GSM1415912	931.5856023287098
ZFX	GSM1415913	1009.8340463910538
ZFX	GSM1415914	1034.743731508241
ZFX	GSM1415915	1250.6348591863948
ZFX	GSM1415916	1132.8410788266854
ZFX	GSM1415917	1027.6750758429466
ZFX	GSM1415918	1051.6983272971363
ZFX	GSM1415919	979.8914402458778
ZFX	GSM1415920	1272.035367707521
ZFX	GSM1415921	1398.9440386843658
ZFX	GSM2769390	1232.0259133337088
ZFX	GSM2769391	1224.2915971039056
ZFX	GSM2769392	1204.571997018092
ZFX	GSM2769393	1376.205608622006
ZFX	GSM2769394	1656.2034937960125
ZFX	GSM2769395	1369.2261603161633
ZFX	GSM2769396	1844.1916983084973
ZFX	GSM2769397	1422.5305818879658
ZFX	GSM2769398	1429.8828012072888
ZFX	GSM3103946	864.5733963679563
ZFX	GSM3103947	874.8254099932416
ZFX	GSM3103948	959.3607910405816
ZFX	GSM3103949	924.6038498260074
ZFX	GSM3103950	924.870526693362
ZFX	GSM3103951	2040
ZFX	GSM3103952	1425.0417482282517
ZFX	GSM3103953	1637.235368589319
ZFX	GSM3103954	1667.0382351636176
ZFX	GSM3103955	1687.0092189033037
ZFX	GSM3103956	522.1632132262565
ZFX	GSM3103957	666.5934246783474
ZFX	GSM3103958	623.0241551624131
ZFX	GSM3103959	842.5464004437057
ZFX	GSM3103960	884
ZFX	GSM3103961	1653.7668428812767
ZFX	GSM3103962	1637.3431943062567
ZFX	GSM3103963	1421.6931078844048
ZFX	GSM3103964	1717.094803880364
ZFX	GSM3103965	1662
ZFX	GSM4260265	1453.5263480911815
ZFX	GSM4260266	1887.8946990279692
ZFX	GSM4260267	1223.6413025333086
ZFX	GSM4260268	1211.8139835584714
ZFX	GSM4260269	1412.9000198681613
ZFX	GSM4260270	1429.1995229857964
ZFX	GSM4260271	1222.2808897432014
ZFX	GSM4260272	1483.008415378174
