Gene	sample	counts
TNFRSF25	GSM1022678	872.2644306820174
TNFRSF25	GSM1022679	37.967629106078974
TNFRSF25	GSM1022680	611.6444606354099
TNFRSF25	GSM1022681	528.31536486816
TNFRSF25	GSM1022682	163.62253529393564
TNFRSF25	GSM1022683	654.4246207106759
TNFRSF25	GSM1022684	650.012051756777
TNFRSF25	GSM1022685	284.72285445604933
TNFRSF25	GSM1022686	185.63137097839132
TNFRSF25	GSM1022687	331.70857488427856
TNFRSF25	GSM1022688	380.969203519044
TNFRSF25	GSM1022689	698.3880292361648
TNFRSF25	GSM1022690	140.65879705368005
TNFRSF25	GSM1022691	310.25419306606346
TNFRSF25	GSM1022692	822.0641472024133
TNFRSF25	GSM1022693	582.906194846281
TNFRSF25	GSM1022694	378.4218595336249
TNFRSF25	GSM1022695	948.1159511060832
TNFRSF25	GSM1385778	603
TNFRSF25	GSM1385779	395.8500198007818
TNFRSF25	GSM1385780	424.9005528418723
TNFRSF25	GSM1385781	489.8175138667152
TNFRSF25	GSM1385782	584.6484422138183
TNFRSF25	GSM1385783	357.9970546690796
TNFRSF25	GSM1415906	1142
TNFRSF25	GSM1415907	694.189712955563
TNFRSF25	GSM1415908	484.2510166999927
TNFRSF25	GSM1415909	609.6796609435813
TNFRSF25	GSM1415910	629.3519454253202
TNFRSF25	GSM1415911	722.1826289517477
TNFRSF25	GSM1415912	343.8815988843015
TNFRSF25	GSM1415913	312.9554821188865
TNFRSF25	GSM1415914	430.68308995540445
TNFRSF25	GSM1415915	388.7984018196046
TNFRSF25	GSM1415916	384.1242738550255
TNFRSF25	GSM1415917	261.3484029083356
TNFRSF25	GSM1415918	433.1835997784383
TNFRSF25	GSM1415919	289.5133800726457
TNFRSF25	GSM1415920	296.9902317737731
TNFRSF25	GSM1415921	300.38024502858536
TNFRSF25	GSM2769390	312.8442764224339
TNFRSF25	GSM2769391	184.85852415287616
TNFRSF25	GSM2769392	430.0551670463206
TNFRSF25	GSM2769393	627.7066842026854
TNFRSF25	GSM2769394	481.4900138694001
TNFRSF25	GSM2769395	297.93347006879475
TNFRSF25	GSM2769396	1030.87672661787
TNFRSF25	GSM2769397	546.8862985394674
TNFRSF25	GSM2769398	477.6751335901273
TNFRSF25	GSM3103946	397.9461660852509
TNFRSF25	GSM3103947	375.7087183983514
TNFRSF25	GSM3103948	477.8892065900432
TNFRSF25	GSM3103949	568.6610295446847
TNFRSF25	GSM3103950	524.3150899527836
TNFRSF25	GSM3103951	688
