Gene	sample	counts
CHIAP1	GSM1022678	1.013771518848965
CHIAP1	GSM1022679	1.121552432745876
CHIAP1	GSM1022680	1.0277326924293382
CHIAP1	GSM1022681	1.0299921210590168
CHIAP1	GSM1022682	1.012361565877019
CHIAP1	GSM1022683	1.0177323697119474
CHIAP1	GSM1022684	1.0622642381309608
CHIAP1	GSM1022685	1.0377328679372595
CHIAP1	GSM1022686	1.064467926310489
CHIAP1	GSM1022687	1.1313477227819897
CHIAP1	GSM1022688	1.065425427409442
CHIAP1	GSM1022689	1.0268090659069042
CHIAP1	GSM1022690	1.1264867493652244
CHIAP1	GSM1022691	1.1019042413337483
CHIAP1	GSM1022692	1.0191498027987893
CHIAP1	GSM1022693	1.0106385913341225
CHIAP1	GSM1022694	1.056234487088057
CHIAP1	GSM1022695	2.0536181318138085
CHIAP1	GSM1385778	1
CHIAP1	GSM1385779	1.1010498670455962
CHIAP1	GSM1385780	1.0838243203305329
CHIAP1	GSM1385781	1.0084216173196312
CHIAP1	GSM1385782	1.0053052229716717
CHIAP1	GSM1385783	1.080481580454705
CHIAP1	GSM1415906	1
CHIAP1	GSM1415907	1.0084216173196312
CHIAP1	GSM1415908	1.0169141582775405
CHIAP1	GSM1415909	1.0053052229716717
CHIAP1	GSM1415910	1.0066333406488122
CHIAP1	GSM1415911	1.0053052229716717
CHIAP1	GSM1415912	1.2144782022585594
CHIAP1	GSM1415913	1.2376800740232663
CHIAP1	GSM1415914	1.1433447914197967
CHIAP1	GSM1415915	1.107099489315216
CHIAP1	GSM1415916	1.1147893847364354
CHIAP1	GSM1415917	1.1525442655723448
CHIAP1	GSM1415918	1.1641216035965718
CHIAP1	GSM1415919	1.1635086650764048
CHIAP1	GSM1415920	1.1301370871413436
CHIAP1	GSM1415921	1.0828569753747104
CHIAP1	GSM2769390	1.0945648030738035
CHIAP1	GSM2769391	1.0688566777393549
CHIAP1	GSM2769392	1.052182047516338
CHIAP1	GSM2769393	1.0383166180633372
CHIAP1	GSM2769394	1.0194079414219277
CHIAP1	GSM2769395	1.069818126570515
CHIAP1	GSM2769396	1.0213903622938192
CHIAP1	GSM2769397	1.0576052477160802
CHIAP1	GSM2769398	1.063216079371224
CHIAP1	GSM3103946	1.0106385913341225
CHIAP1	GSM3103947	0.9184196988044276
CHIAP1	GSM3103948	1.4155955106668596
CHIAP1	GSM3103949	0.8368715838850863
CHIAP1	GSM3103950	0.6570789717080296
CHIAP1	GSM3103951	1
CHIAP1	GSM3103952	1.0053052229716717
CHIAP1	GSM3103953	1.0118824951245484
CHIAP1	GSM3103954	1.0053052229716717
CHIAP1	GSM3103955	0.5237067854096145
CHIAP1	GSM3103956	1.0322565169508742
CHIAP1	GSM3103957	1.0177323697119474
CHIAP1	GSM3103958	1.0277326924293382
CHIAP1	GSM3103959	1
CHIAP1	GSM3103960	1
CHIAP1	GSM3103961	0.9029078365947322
CHIAP1	GSM3103962	1.0084216173196312
CHIAP1	GSM3103963	1.0322565169508742
CHIAP1	GSM3103964	1.012361565877019
CHIAP1	GSM3103965	1
CHIAP1	GSM4260265	1.0213903622938192
CHIAP1	GSM4260266	1.0106385913341225
CHIAP1	GSM4260267	1.061737358926767
CHIAP1	GSM4260268	1.055962388401363
CHIAP1	GSM4260269	1.0191498027987893
CHIAP1	GSM4260270	1.0149651490033698
CHIAP1	GSM4260271	1.1139413335812782
CHIAP1	GSM4260272	1.084460786892387
CHIAP1	GSM4260273	1.0053052229716717
CHIAP1	GSM4260274	5.288240203521549
CHIAP1	GSM4260275	4.2981088029580885
CHIAP1	GSM4260276	1.012361565877019
CHIAP1	GSM4735786	1.0354564589203
CHIAP1	GSM4735787	2.0571192169616412
CHIAP1	GSM4735788	1.0418861325748268
CHIAP1	GSM4735790	1.0409497863123298
CHIAP1	GSM4735793	2.125763209510299
CHIAP1	GSM4735798	1.1094482823563114
CHIAP1	GSM4735800	1.1037828089768285
CHIAP1	GSM4735803	1.023131666858757
CHIAP1	GSM4735804	1.044176676968467
CHIAP1	GSM4735785	1.0811994844209347
CHIAP1	GSM4735789	1.0363878638718522
CHIAP1	GSM4735791	1.056822491572205
CHIAP1	GSM4735792	1.079498376442762
CHIAP1	GSM4735794	1.0497162670616038
CHIAP1	GSM4735795	1.0386663205448112
CHIAP1	GSM4735796	1.1006471753156897
CHIAP1	GSM4735797	1.0882962908423894
CHIAP1	GSM4735799	1.0952338007992255
CHIAP1	GSM4735801	1.0665119943875787
CHIAP1	GSM4735802	1.0312048495995574
CHIAP1	GSM5282507	2
CHIAP1	GSM5282509	3
CHIAP1	GSM5282510	3.2435984532628046
CHIAP1	GSM5282511	5.238700074468338
CHIAP1	GSM5282512	2.0663700870359043
CHIAP1	GSM5282515	2.0571192169616412
CHIAP1	GSM5282516	4.2115461790700754
CHIAP1	GSM5282519	1.100913956612852
CHIAP1	GSM5282521	1.0275117075556537
CHIAP1	GSM5282523	1
CHIAP1	GSM5282524	1.0106385913341225
CHIAP1	GSM5282526	5
CHIAP1	GSM5282528	1.0223091146302523
CHIAP1	GSM5282529	5
CHIAP1	GSM5282513	2.0382996055975786
CHIAP1	GSM5282533	14.460330711566254
CHIAP1	GSM5282534	5
CHIAP1	GSM5282536	1.013771518848965
CHIAP1	GSM5282525	3
CHIAP1	GSM5282530	1.0191498027987893
CHIAP1	GSM5282514	2
CHIAP1	GSM5282520	1.0409497863123298
CHIAP1	GSM5282535	3
CHIAP1	GSM5282522	10.28745445198491
CHIAP1	GSM5282531	1.0340163465434666
CHIAP1	GSM5282508	9.265363286727256
CHIAP1	GSM5282518	1
CHIAP1	GSM5282517	1.043238272186699
CHIAP1	GSM5282527	1.0053052229716717
