Gene	sample	counts
CDYL	GSM1022678	546.3750011540222
CDYL	GSM1022679	67.4146437460408
CDYL	GSM1022680	1036.3235852181656
CDYL	GSM1022681	513.7342686692979
CDYL	GSM1022682	43.45796148726053
CDYL	GSM1022683	1017.5414644219562
CDYL	GSM1022684	772.3359793038367
CDYL	GSM1022685	622.0830428108297
CDYL	GSM1022686	722.2411462363243
CDYL	GSM1022687	494.7078809511764
CDYL	GSM1022688	747.8673756830203
CDYL	GSM1022689	607.4134449657854
CDYL	GSM1022690	1072.726658862236
CDYL	GSM1022691	813.475828277792
CDYL	GSM1022692	896.2258793012002
CDYL	GSM1022693	1719.3720645611584
CDYL	GSM1022694	886.7627391587164
CDYL	GSM1022695	624.9580301054456
CDYL	GSM1385778	1056.192094841931
CDYL	GSM1385779	552.6324566286391
CDYL	GSM1385780	502.34743070656094
CDYL	GSM1385781	738.6767096597114
CDYL	GSM1385782	999.9143708917488
CDYL	GSM1385783	495.44662343396806
CDYL	GSM1415906	1525.306686443117
CDYL	GSM1415907	1300.8061931380782
CDYL	GSM1415908	1189.7945219483925
CDYL	GSM1415909	1181.909887336147
CDYL	GSM1415910	1085.13333158235
CDYL	GSM1415911	1211.488009123479
CDYL	GSM1415912	488.84060585630306
CDYL	GSM1415913	434.82972512268213
CDYL	GSM1415914	525.2282896117799
CDYL	GSM1415915	481.9299025738514
CDYL	GSM1415916	601.4986613852985
CDYL	GSM1415917	407.48385880330767
CDYL	GSM1415918	422.2306370559069
CDYL	GSM1415919	420.0040277808186
CDYL	GSM1415920	518.44124246986
CDYL	GSM1415921	457.84405423984174
CDYL	GSM2769390	582.8919545089711
CDYL	GSM2769391	511.2672631346747
CDYL	GSM2769392	675.7312472406281
CDYL	GSM2769393	733.4556493230916
CDYL	GSM2769394	1734.6227374230125
CDYL	GSM2769395	647.0950528062818
CDYL	GSM2769396	840.0013794450155
CDYL	GSM2769397	517.4021458548518
CDYL	GSM2769398	486.8505332431329
CDYL	GSM3103946	679.1390278267525
CDYL	GSM3103947	722.1551763740698
CDYL	GSM3103948	563.65903665174
CDYL	GSM3103949	977.4998345808208
CDYL	GSM3103950	560.7428188767498
CDYL	GSM3103951	575
CDYL	GSM3103952	432.30654594194897
CDYL	GSM3103953	489.42411366415297
CDYL	GSM3103954	628.9007060454803
CDYL	GSM3103955	1101.6630535129614
CDYL	GSM3103956	629.533079775417
CDYL	GSM3103957	283.5054351909435
CDYL	GSM3103958	386.77869839458265
CDYL	GSM3103959	582.8814783387355
CDYL	GSM3103960	824
CDYL	GSM3103961	735.2212095481948
CDYL	GSM3103962	413.11428287111704
CDYL	GSM3103963	436.27386082298113
CDYL	GSM3103964	825.1827860194162
CDYL	GSM3103965	649.9829543674215
CDYL	GSM4260265	649.6192801382088
CDYL	GSM4260266	1314.1488067741575
CDYL	GSM4260267	484.01953720906806
CDYL	GSM4260268	573.8959479120927
CDYL	GSM4260269	1161.911080131829
CDYL	GSM4260270	767.8216456020584
CDYL	GSM4260271	351.1512820742416
CDYL	GSM4260272	662.3152548016845
CDYL	GSM4260273	845.6441386609489
CDYL	GSM4260274	270.56902788618237
CDYL	GSM4260275	859.8000535536498
CDYL	GSM4260276	723.207339937048
CDYL	GSM4735785	695.8714175467139
CDYL	GSM4735786	900.4681562219903
CDYL	GSM4735787	862.0330591694068
CDYL	GSM4735788	989.8854821478772
CDYL	GSM4735789	701.8598512442526
CDYL	GSM4735790	805.8347750555482
CDYL	GSM4735791	519.6946332237936
CDYL	GSM4735792	503.8025996122907
CDYL	GSM4735793	607.9423051495312
CDYL	GSM4735794	1098.0298554308608
CDYL	GSM4735795	683.281975220567
CDYL	GSM4735796	907.3612969589808
CDYL	GSM4735797	373.07258755754674
CDYL	GSM4735798	690.1787295721621
CDYL	GSM4735799	437.64226614038193
CDYL	GSM4735800	855.3068839590517
CDYL	GSM4735801	778.0595648680445
CDYL	GSM4735802	687.9991268172753
CDYL	GSM4735803	1242.3161146366572
CDYL	GSM4735804	855.1455663023322
CDYL	GSM5282507	821
CDYL	GSM5282508	578.388917216378
CDYL	GSM5282509	1192.4015479515504
CDYL	GSM5282510	1337.638815616478
CDYL	GSM5282511	385.78495691084584
CDYL	GSM5282512	632.55346493904
CDYL	GSM5282513	292.8530757948332
CDYL	GSM5282514	838
CDYL	GSM5282515	505.45363340766824
CDYL	GSM5282516	674.1668852397551
CDYL	GSM5282517	616.684820764892
CDYL	GSM5282518	857
CDYL	GSM5282519	776.3479828121663
CDYL	GSM5282520	118.9517128465826
CDYL	GSM5282521	719.0233866866643
CDYL	GSM5282522	582.9453679320027
CDYL	GSM5282523	880
CDYL	GSM5282524	1163.2584574845785
CDYL	GSM5282525	829
CDYL	GSM5282526	899
CDYL	GSM5282527	1084.4992723569117
CDYL	GSM5282528	652.2032701957712
CDYL	GSM5282529	721
CDYL	GSM5282530	518.8051809791135
CDYL	GSM5282531	679.5926906032907
CDYL	GSM5282532	631.8623198496421
CDYL	GSM5282533	793.6703322206688
CDYL	GSM5282534	869.3945476504991
CDYL	GSM5282535	1360.0567827903828
CDYL	GSM5282536	538.7588737943704
CDYL	GSM4260927	530
CDYL	GSM4260928	464.3912882021601
CDYL	GSM4260929	256.495337248456
CDYL	GSM4260930	594
CDYL	GSM4260931	718.1705032353491
CDYL	GSM4260932	676.0223331248221
CDYL	GSM4260933	434.62038634075486
CDYL	GSM4260934	842
CDYL	GSM4260935	502.2271367360691
CDYL	GSM4260936	806.3152921666998
CDYL	GSM4260937	782
CDYL	GSM4260938	1494.1734865569344
CDYL	GSM4260939	653.9890126377908
CDYL	GSM4260940	1241.5855179350715
CDYL	GSM4260941	467
CDYL	GSM4260942	357.822034434854
CDYL	GSM4260943	983.4234008809532
CDYL	GSM4260944	692.2168783291971
CDYL	GSM4260945	1135.142104771723
CDYL	GSM4260946	373.90511718827304
CDYL	GSM4260947	897.4710284853408
CDYL	GSM4260948	398.29552573009335
CDYL	GSM4260949	823.037080380815
CDYL	GSM4260950	546
CDYL	GSM4260951	732.9718353650351
CDYL	GSM4260952	704.0849517300754
CDYL	GSM4260953	762.3953979535797
CDYL	GSM4260954	440.31936979189794
CDYL	GSM4260955	1002.415669738693
CDYL	GSM4260956	760.3229493035644
CDYL	GSM4260957	495.00023296491815
CDYL	GSM4260958	678.0218806096274
CDYL	GSM4260959	848.7514073894896
CDYL	GSM4260960	609.6796609435813
CDYL	GSM4260961	686.0734975041603
CDYL	GSM4260962	944.6885327241567
CDYL	GSM4260963	555
CDYL	GSM4260964	536
CDYL	GSM4260965	442.1179348497347
CDYL	GSM4260966	447.1828305799141
CDYL	GSM4260967	1361.915118006311
CDYL	GSM4260968	492
CDYL	GSM4260969	708.1401889443526
CDYL	GSM4260970	565.3932671107835
CDYL	GSM4260971	475.95273732830265
CDYL	GSM4260972	1008.1322414262416
CDYL	GSM4260973	1209.4789079474865
CDYL	GSM4260974	474.5413556780309
CDYL	GSM4260975	949
CDYL	GSM4260976	349
CDYL	GSM4260977	599.1578183276073
CDYL	GSM4260978	350
CDYL	GSM4260979	304.05091461162147
CDYL	GSM4260980	255.76706765446573
CDYL	GSM4260981	360.99397875539023
CDYL	GSM4260982	692.0916860787582
CDYL	GSM4260983	498.4874161787603
CDYL	GSM4260984	612.4825623461585
CDYL	GSM4260985	445.6595895774498
CDYL	GSM4260986	700.3599729102607
CDYL	GSM4260987	231.23652950788124
CDYL	GSM4260988	481.1603708223362
CDYL	GSM4260989	910
CDYL	GSM4260990	330.376373577484
CDYL	GSM4260991	327.4952636026916
CDYL	GSM4260992	284.93456372305246
CDYL	GSM4260993	205.57288284493632
CDYL	GSM4260994	504.0526056695036
CDYL	GSM4260995	469.4233336739241
CDYL	GSM4260996	514.9171669141706
CDYL	GSM4260997	448
CDYL	GSM4260998	425.83129918202616
CDYL	GSM4260999	550
CDYL	GSM4261000	1054.4580818089423
CDYL	GSM4261001	493
CDYL	GSM4261002	1729.9212714071125
CDYL	GSM4261003	640.9370831946761
CDYL	GSM4261004	1249.6986842604697
CDYL	GSM4261005	704
CDYL	GSM4261006	771.0588811795881
CDYL	GSM4261007	1637.663157272002
CDYL	GSM4261008	880
CDYL	GSM4261009	541.9635184136641
CDYL	GSM4261010	1628.919274716962
CDYL	GSM4261011	690.950646052667
CDYL	GSM4261012	306.33481871109166
CDYL	GSM4261013	1940.9326265408492
CDYL	GSM4261014	1134.0684606759903
CDYL	GSM4261015	571.7346857210931
CDYL	GSM4261016	288.43619546659073
CDYL	GSM4261017	706.1149762340898
CDYL	GSM4261018	635.5601929274176
CDYL	GSM4261019	1036.8223900890573
CDYL	GSM4261020	1699.721336459709
CDYL	GSM4261021	1687.7437250180242
CDYL	GSM4261022	638.8557503286703
CDYL	GSM4261023	354
CDYL	GSM4261024	935.8713280666726
CDYL	GSM4261025	1408.5563683555297
CDYL	GSM4261026	2789.1170102562396
CDYL	GSM4261027	485.6357258973368
CDYL	GSM4818000	988.4117740489572
CDYL	GSM4818001	670.6835786469929
CDYL	GSM4818002	904.7612451584704
CDYL	GSM4818003	1008.6334197155476
CDYL	GSM4818004	437.74258575491206
CDYL	GSM4818005	647.8961610357912
CDYL	GSM4818006	418.27779097747015
CDYL	GSM4818007	356.3610587471096
CDYL	GSM4818008	1039.8686577678889
CDYL	GSM4818009	767.132847421635
CDYL	GSM4818010	578.7374144758473
CDYL	GSM4818011	446.1610150969816
CDYL	GSM4818012	1346.3669100088134
CDYL	GSM4818013	1409.507896141918
CDYL	GSM4818014	398.27997786082034
CDYL	GSM4818015	506.9026927341333
CDYL	GSM4818016	676.4876858018781
CDYL	GSM4818017	719.5050899572772
CDYL	GSM4818018	824.7133623414362
