Gene	sample	counts
TOM1L2	GSM1022678	1176.3969109574712
TOM1L2	GSM1022679	1.0848245726655648
TOM1L2	GSM1022680	1810.4348826295231
TOM1L2	GSM1022681	1042.2965919298197
TOM1L2	GSM1022682	1.0100156499625657
TOM1L2	GSM1022683	1943.9962376459769
TOM1L2	GSM1022684	1022.6437593661371
TOM1L2	GSM1022685	1390.7221013683566
TOM1L2	GSM1022686	716.3597176200445
TOM1L2	GSM1022687	956.86096843958
TOM1L2	GSM1022688	1161.7986454423738
TOM1L2	GSM1022689	1049.6241141151718
TOM1L2	GSM1022690	1858.9986866396252
TOM1L2	GSM1022691	491.68311565486874
TOM1L2	GSM1022692	1270.1856415364853
TOM1L2	GSM1022693	4315.32112066996
TOM1L2	GSM1022694	281.4784391622659
TOM1L2	GSM1022695	1419.4353928115154
TOM1L2	GSM1385778	1993
TOM1L2	GSM1385779	413.16320898327257
TOM1L2	GSM1385780	881.8229249270826
TOM1L2	GSM1385781	1193.3002806958657
TOM1L2	GSM1385782	1001.5369362322626
TOM1L2	GSM1385783	601.3773121972674
TOM1L2	GSM1415906	3510
TOM1L2	GSM1415907	3284.825235941903
TOM1L2	GSM1415908	2393.9019925984994
TOM1L2	GSM1415909	2415.578986675807
TOM1L2	GSM1415910	2080.3857907979386
TOM1L2	GSM1415911	2418.308775559255
TOM1L2	GSM1415912	706.1961901081162
TOM1L2	GSM1415913	694.6496365383339
TOM1L2	GSM1415914	897.8394669468995
TOM1L2	GSM1415915	743.0556558275466
TOM1L2	GSM1415916	952.6618787362404
TOM1L2	GSM1415917	575.852413187858
TOM1L2	GSM1415918	644.2215532302921
TOM1L2	GSM1415919	530.0088085500313
TOM1L2	GSM1415920	709.6756514687019
TOM1L2	GSM1415921	785.4659459891164
TOM1L2	GSM2769390	1682.433034799006
TOM1L2	GSM2769391	1.056352801733153
TOM1L2	GSM2769392	2434.195751339854
TOM1L2	GSM2769393	2491.272867879702
TOM1L2	GSM2769394	1064.8595088460077
TOM1L2	GSM2769395	872.7003842063646
TOM1L2	GSM2769396	677.0614327349552
TOM1L2	GSM2769397	350.7064412164241
TOM1L2	GSM2769398	239.91078390403695
TOM1L2	GSM3103946	789.8322382707264
TOM1L2	GSM3103947	1282.2088663770062
TOM1L2	GSM3103948	1000.3588087190794
TOM1L2	GSM3103949	2308.5434343960073
TOM1L2	GSM3103950	984.1992833844672
TOM1L2	GSM3103951	313
TOM1L2	GSM3103952	1584.1762772700883
TOM1L2	GSM3103953	1.0100156499625657
TOM1L2	GSM3103954	453.3702059530417
TOM1L2	GSM3103955	1953.6321932477565
TOM1L2	GSM3103956	619.8118456209305
TOM1L2	GSM3103957	1.0161485132291883
