Gene	sample	counts
VSNL1	GSM1022678	3055.5073578107817
VSNL1	GSM1022679	287.1174227829443
VSNL1	GSM1022680	2164.4050502561863
VSNL1	GSM1022681	2525.5406808367093
VSNL1	GSM1022682	543.6381608759593
VSNL1	GSM1022683	2284.809170003322
VSNL1	GSM1022684	808.3830852176612
VSNL1	GSM1022685	1277.4491604307666
VSNL1	GSM1022686	1818.1112181383153
VSNL1	GSM1022687	781.7612764423549
VSNL1	GSM1022688	737.2743957673339
VSNL1	GSM1022689	1807.183955996151
VSNL1	GSM1022690	459.6065937410116
VSNL1	GSM1022691	934.4147966510186
VSNL1	GSM1022692	1729.4972153495453
VSNL1	GSM1022693	1406.8089191370982
VSNL1	GSM1022694	1357.2613159081527
VSNL1	GSM1022695	1651.108977978302
VSNL1	GSM1385778	959
VSNL1	GSM1385779	768.5328071978261
VSNL1	GSM1385780	1048.0581177596252
VSNL1	GSM1385781	987.2447633559188
VSNL1	GSM1385782	1867.8571042813655
VSNL1	GSM1385783	1481.3402468034008
VSNL1	GSM1415906	2526
VSNL1	GSM1415907	2578.534075486297
VSNL1	GSM1415908	2010.4392909146975
VSNL1	GSM1415909	1944.2603012272127
VSNL1	GSM1415910	1895.4905804417133
VSNL1	GSM1415911	2256.910225571403
VSNL1	GSM1415912	459.07276045373544
VSNL1	GSM1415913	716.6167628594714
VSNL1	GSM1415914	1374.3004392865955
VSNL1	GSM1415915	1032.9238235310966
VSNL1	GSM1415916	681.136314073962
VSNL1	GSM1415917	773.3572021990434
VSNL1	GSM1415918	979.0262686247167
VSNL1	GSM1415919	1048.3213072338408
VSNL1	GSM1415920	1612.7056233506974
VSNL1	GSM1415921	1639.4454607173116
VSNL1	GSM2769390	1419.6505495867232
VSNL1	GSM2769391	1183.224342257466
VSNL1	GSM2769392	1618.2559890801276
VSNL1	GSM2769393	1665.4598553735927
VSNL1	GSM2769394	1507.7043453630308
VSNL1	GSM2769395	1820.8304514230165
VSNL1	GSM2769396	729.2727186777869
VSNL1	GSM2769397	266.5165224244522
VSNL1	GSM2769398	246.66613041412396
VSNL1	GSM3103946	778.1917153272742
VSNL1	GSM3103947	1088.327343083247
VSNL1	GSM3103948	1435.4138478161956
VSNL1	GSM3103949	1948.237047284481
VSNL1	GSM3103950	1478.4276863430666
VSNL1	GSM3103951	2262
VSNL1	GSM3103952	822.3396723908273
VSNL1	GSM3103953	1001.763670173303
VSNL1	GSM3103954	1181.233636991714
VSNL1	GSM3103955	1892.6763224703463
VSNL1	GSM3103956	566.70882780603
VSNL1	GSM3103957	1036.0515523667625
VSNL1	GSM3103958	510.7831481373811
VSNL1	GSM3103959	792
VSNL1	GSM3103960	854
VSNL1	GSM3103961	978.7520948686896
VSNL1	GSM3103962	1217.1648921047947
VSNL1	GSM3103963	1402.836606536238
VSNL1	GSM3103964	668.1586334788326
VSNL1	GSM3103965	1343
VSNL1	GSM4260265	844.6898296169884
VSNL1	GSM4260266	845.9045009466604
VSNL1	GSM4260267	875.9333211145826
VSNL1	GSM4260268	873.2808952079271
VSNL1	GSM4260269	859.1432837593793
VSNL1	GSM4260270	839.3761782257868
VSNL1	GSM4260271	919.0016002045546
VSNL1	GSM4260272	901.1869139075736
VSNL1	GSM4260273	837.4192507354024
VSNL1	GSM4260274	650.4535450331506
VSNL1	GSM4260275	886.4849406101057
VSNL1	GSM4260276	839.2477381120489
VSNL1	GSM4735786	761.0604973064205
VSNL1	GSM4735787	759.0769910588457
VSNL1	GSM4735788	765.7863074424977
VSNL1	GSM4735790	765.0980929395623
VSNL1	GSM4735793	781.2179794950348
VSNL1	GSM4735798	625.7288312489596
VSNL1	GSM4735800	112.58584651563648
VSNL1	GSM4735803	3357.9181306304404
VSNL1	GSM4735804	2651.164582822938
VSNL1	GSM4735785	794.6816210493871
VSNL1	GSM4735789	761.7450799458113
VSNL1	GSM4735791	776.7645313055708
VSNL1	GSM4735792	796.6698018147582
VSNL1	GSM4735794	771.5414562902788
VSNL1	GSM4735795	263.82124541838203
VSNL1	GSM4735796	871.7125628500262
VSNL1	GSM4735797	1717.331546949291
VSNL1	GSM4735799	1017.4722009424804
VSNL1	GSM4735801	663.370460509074
VSNL1	GSM4735802	2281.0251273142208
VSNL1	GSM5282507	501
VSNL1	GSM5282509	559
VSNL1	GSM5282510	469.2405762386857
VSNL1	GSM5282511	474.62622674683143
VSNL1	GSM5282512	456.6677892349349
VSNL1	GSM5282515	512.2226850234487
VSNL1	GSM5282516	496.9624491302689
VSNL1	GSM5282519	472.2920873869136
VSNL1	GSM5282521	528.1410176836059
VSNL1	GSM5282523	546
VSNL1	GSM5282524	559.8937795991037
VSNL1	GSM5282526	546
VSNL1	GSM5282528	522.399957576059
VSNL1	GSM5282529	710
VSNL1	GSM5282513	486.13445593502246
VSNL1	GSM5282533	664.21119068461
VSNL1	GSM5282534	524
VSNL1	GSM5282536	529.1887328391599
VSNL1	GSM5282525	532
VSNL1	GSM5282530	488.1727555406201
VSNL1	GSM5282514	572
VSNL1	GSM5282520	553.7852863181594
VSNL1	GSM5282535	511
VSNL1	GSM5282522	583.2986674275444
VSNL1	GSM5282531	451.86514343949494
VSNL1	GSM5282508	482.8283757194537
VSNL1	GSM5282518	564
VSNL1	GSM5282517	464.24103112308103
VSNL1	GSM5282527	460.4297921210256
VSNL1	GSM5282532	686
