Gene	sample	counts
FAM86JP	GSM1022678	31.426917084317928
FAM86JP	GSM1022679	5.60776216372938
FAM86JP	GSM1022680	15.415990386440072
FAM86JP	GSM1022681	15.449881815885254
FAM86JP	GSM1022682	15.185423488155289
FAM86JP	GSM1022683	25.443309242798684
FAM86JP	GSM1022684	43.55283376336939
FAM86JP	GSM1022685	21.792390226682453
FAM86JP	GSM1022686	22.35382645252027
FAM86JP	GSM1022687	20.364259010075813
FAM86JP	GSM1022688	19.177657693369955
FAM86JP	GSM1022689	28.750653845393316
FAM86JP	GSM1022690	16.897301240478367
FAM86JP	GSM1022691	27.547606033343712
FAM86JP	GSM1022692	31.593643886762468
FAM86JP	GSM1022693	34.361712105360155
FAM86JP	GSM1022694	2.1124689741761133
FAM86JP	GSM1022695	45.17959889990379
FAM86JP	GSM1385778	48
FAM86JP	GSM1385779	23.12204720795752
FAM86JP	GSM1385780	16.25736480495799
FAM86JP	GSM1385781	34.28633498886746
FAM86JP	GSM1385782	54.28648204047027
FAM86JP	GSM1385783	22.690113189548807
FAM86JP	GSM1415906	53
FAM86JP	GSM1415907	36.30317822350672
FAM86JP	GSM1415908	33.55816722315884
FAM86JP	GSM1415909	27.143241020235138
FAM86JP	GSM1415910	53.35156705438704
FAM86JP	GSM1415911	37.19629324995185
FAM86JP	GSM1415912	15.788216629361273
FAM86JP	GSM1415913	12.376800740232666
FAM86JP	GSM1415914	22.866895828395936
FAM86JP	GSM1415915	13.285193871782592
FAM86JP	GSM1415916	16.72184077104653
FAM86JP	GSM1415917	14.983075452440485
FAM86JP	GSM1415918	16.297702450352002
FAM86JP	GSM1415919	15.125612645993264
FAM86JP	GSM1415920	15.821919219978811
FAM86JP	GSM1415921	4.3314279014988415
FAM86JP	GSM2769390	28.45868487991889
FAM86JP	GSM2769391	24.58370358800516
FAM86JP	GSM2769392	19.99145890281042
FAM86JP	GSM2769393	34.264448396090124
FAM86JP	GSM2769394	19.368750887016624
FAM86JP	GSM2769395	20.326544404839783
FAM86JP	GSM2769396	24.513368695051657
FAM86JP	GSM2769397	16.921683963457284
FAM86JP	GSM2769398	21.26432158742448
FAM86JP	GSM3103946	11.117024504675346
FAM86JP	GSM3103947	22.042072771306263
FAM86JP	GSM3103948	14.155955106668596
FAM86JP	GSM3103949	34.31173493928854
FAM86JP	GSM3103950	20.369448122948917
FAM86JP	GSM3103951	11
FAM86JP	GSM3103952	23.12202012834845
FAM86JP	GSM3103953	13.15447243661913
FAM86JP	GSM3103954	22.116714905376774
FAM86JP	GSM3103955	23.56680534343265
FAM86JP	GSM3103956	8.258052135606993
FAM86JP	GSM3103957	2.0354647394238947
FAM86JP	GSM3103958	9.249594231864045
FAM86JP	GSM3103959	25
FAM86JP	GSM3103960	57
FAM86JP	GSM3103961	27.990142934436697
FAM86JP	GSM3103962	18.15158911175336
FAM86JP	GSM3103963	33.03220854242797
FAM86JP	GSM3103964	7.086530961139134
FAM86JP	GSM3103965	19
FAM86JP	GSM4260265	16.342245796701107
FAM86JP	GSM4260266	26.27660337468718
FAM86JP	GSM4260267	23.35822189638887
FAM86JP	GSM4260268	27.455022098435435
FAM86JP	GSM4260269	33.631943492360044
FAM86JP	GSM4260270	24.35916357608088
FAM86JP	GSM4260271	20.05094400446301
FAM86JP	GSM4260272	9.760147082031484
FAM86JP	GSM4260273	31.16446191212182
FAM86JP	GSM4260274	12.087406179477826
FAM86JP	GSM4260275	11.819799208134745
FAM86JP	GSM4260276	29.358485410433556
FAM86JP	GSM4735786	43.4891712746526
FAM86JP	GSM4735787	58.62789768340678
FAM86JP	GSM4735788	28.130925579520323
FAM86JP	GSM4735790	12.491397435747956
FAM86JP	GSM4735793	12.754579257061792
FAM86JP	GSM4735798	8.875586258850491
FAM86JP	GSM4735800	41.94374674111947
FAM86JP	GSM4735803	23.53202833775141
FAM86JP	GSM4735804	8.353413415747736
FAM86JP	GSM4735785	12.974393813051218
FAM86JP	GSM4735789	12.436654366462225
FAM86JP	GSM4735791	12.681869898866465
FAM86JP	GSM4735792	12.95398051731314
FAM86JP	GSM4735794	23.093757875355283
FAM86JP	GSM4735795	29.08265697525471
FAM86JP	GSM4735796	8.805177402525517
FAM86JP	GSM4735797	19.58933323516301
FAM86JP	GSM4735799	36.14271542637445
FAM86JP	GSM4735801	19.197215898976417
FAM86JP	GSM4735802	44.341808532780966
FAM86JP	GSM5282507	38
FAM86JP	GSM5282509	27
FAM86JP	GSM5282510	3.2435984532628046
FAM86JP	GSM5282511	22.00254031276702
FAM86JP	GSM5282512	26.862811131466756
FAM86JP	GSM5282515	12.342715301769848
FAM86JP	GSM5282516	3.1586596343025564
FAM86JP	GSM5282519	13.210967479354226
FAM86JP	GSM5282521	32.88037464178092
FAM86JP	GSM5282523	12
FAM86JP	GSM5282524	9.0957473220071
FAM86JP	GSM5282526	23
FAM86JP	GSM5282528	11.245400260932778
FAM86JP	GSM5282529	38
FAM86JP	GSM5282513	21.402145858774578
FAM86JP	GSM5282533	60.73338898857826
FAM86JP	GSM5282534	26
FAM86JP	GSM5282536	21.28920189582827
FAM86JP	GSM5282525	11
FAM86JP	GSM5282530	11.210647830786682
FAM86JP	GSM5282514	34
FAM86JP	GSM5282520	5.204748931561649
FAM86JP	GSM5282535	26
FAM86JP	GSM5282522	20.57490890396982
FAM86JP	GSM5282531	14.476228851608534
FAM86JP	GSM5282508	14.412787334909066
FAM86JP	GSM5282518	43
FAM86JP	GSM5282517	15.648574082800485
FAM86JP	GSM5282527	12.063662675660058
FAM86JP	GSM5282532	35
