Gene	sample	counts
RIT1	GSM1022678	299.42289464933873
RIT1	GSM1022679	1.0886816601851197
RIT1	GSM1022680	1012.2884225290554
RIT1	GSM1022681	119.60862236829269
RIT1	GSM1022682	1.0116578477926386
RIT1	GSM1022683	1128.0546342994433
RIT1	GSM1022684	1298.996749252972
RIT1	GSM1022685	1134.6036608129225
RIT1	GSM1022686	978.8160709529612
RIT1	GSM1022687	619.8642122614218
RIT1	GSM1022688	843.4172561572368
RIT1	GSM1022689	556.2632382527615
RIT1	GSM1022690	1439.650157481021
RIT1	GSM1022691	1287.356907149453
RIT1	GSM1022692	1272.6100999444109
RIT1	GSM1022693	2786.07190773702
RIT1	GSM1022694	1841.2730173431848
RIT1	GSM1022695	1040.1193055806164
RIT1	GSM1385778	1139.3589468664973
RIT1	GSM1385779	790.11795243467
RIT1	GSM1385780	1015.5818848661028
RIT1	GSM1385781	945.9512939680644
RIT1	GSM1385782	1001.8752622465166
RIT1	GSM1385783	1039.3519486774262
RIT1	GSM1415906	1795.2770800328176
RIT1	GSM1415907	2108.3313941552133
RIT1	GSM1415908	1739.9705181103652
RIT1	GSM1415909	1679.7779926578028
RIT1	GSM1415910	1521.474301963928
RIT1	GSM1415911	2556.6065932030974
RIT1	GSM1415912	340.563485371436
RIT1	GSM1415913	259.4096566432342
RIT1	GSM1415914	415.09571359117234
RIT1	GSM1415915	273.1651050965774
RIT1	GSM1415916	506.8767622753667
RIT1	GSM1415917	281.1262543246875
RIT1	GSM1415918	279.9097317568041
RIT1	GSM1415919	332.7777341202334
RIT1	GSM1415920	405.4997690027504
RIT1	GSM1415921	542.6910292754914
RIT1	GSM2769390	742.7728546297546
RIT1	GSM2769391	1684.1687333324626
RIT1	GSM2769392	849.1191537375478
RIT1	GSM2769393	844.1691492906439
RIT1	GSM2769394	1866.4234727207945
RIT1	GSM2769395	887.2404078142282
RIT1	GSM2769396	1471.3255586186938
RIT1	GSM2769397	830.9241140881546
RIT1	GSM2769398	903.9986541490568
RIT1	GSM3103946	845.0996392197951
RIT1	GSM3103947	1765.2130768502657
RIT1	GSM3103948	340.7980690380016
RIT1	GSM3103949	579.5356681779881
RIT1	GSM3103950	578.2775655471802
RIT1	GSM3103951	1
RIT1	GSM3103952	504.7330591823538
RIT1	GSM3103953	1215.170972589224
RIT1	GSM3103954	827.616498524724
