Gene	sample	counts
SKP1	GSM1022678	2915.6068882096247
SKP1	GSM1022679	1418.7638274235333
SKP1	GSM1022680	2832.431300335256
SKP1	GSM1022681	2414.301531762336
SKP1	GSM1022682	725.8632427338227
SKP1	GSM1022683	3144.7930224099173
SKP1	GSM1022684	2665.2209734705807
SKP1	GSM1022685	2574.6152453523414
SKP1	GSM1022686	4295.1280826628235
SKP1	GSM1022687	1942.5240400166765
SKP1	GSM1022688	2059.4673511824512
SKP1	GSM1022689	2823.7249312439867
SKP1	GSM1022690	3115.862348744211
SKP1	GSM1022691	3153.649938697188
SKP1	GSM1022692	4048.063016716791
SKP1	GSM1022693	5386.7036918108715
SKP1	GSM1022694	3979.8915473477978
SKP1	GSM1022695	4285.901041095418
SKP1	GSM1385778	4169
SKP1	GSM1385779	2356.246715477576
SKP1	GSM1385780	2039.7573708620623
SKP1	GSM1385781	3152.325975741167
SKP1	GSM1385782	3617.0881922520744
SKP1	GSM1385783	2070.202708151215
SKP1	GSM1415906	5188
SKP1	GSM1415907	5315.390344891775
SKP1	GSM1415908	3954.7791615413553
SKP1	GSM1415909	4018.204976217771
SKP1	GSM1415910	3976.201695562808
SKP1	GSM1415911	4739.00882108846
SKP1	GSM1415912	2535.830486315872
SKP1	GSM1415913	2396.148623309044
SKP1	GSM1415914	2506.2117827921948
SKP1	GSM1415915	2433.404677514845
SKP1	GSM1415916	2387.878862105445
SKP1	GSM1415917	2320.07160659713
SKP1	GSM1415918	2280.514221445684
SKP1	GSM1415919	2584.152745134695
SKP1	GSM1415920	2426.4043260924645
SKP1	GSM1415921	2419.102482987103
SKP1	GSM2769390	2660.8870362724165
SKP1	GSM2769391	5058.898655740366
SKP1	GSM2769392	2693.586041641825
SKP1	GSM2769393	2625.90272708218
SKP1	GSM2769394	5511.938739268362
SKP1	GSM2769395	3317.5060104951667
SKP1	GSM2769396	2331.834197116789
SKP1	GSM2769397	1765.1431584381378
SKP1	GSM2769398	1807.4673349310808
SKP1	GSM3103946	2643.830554930064
SKP1	GSM3103947	3590.1026026265076
SKP1	GSM3103948	1993.1584790189384
SKP1	GSM3103949	2289.680653509596
SKP1	GSM3103950	2595.461938246717
SKP1	GSM3103951	1951
SKP1	GSM3103952	2124.209936139142
SKP1	GSM3103953	2888.924523580586
SKP1	GSM3103954	3146.605347901332
SKP1	GSM3103955	2800.783888370618
SKP1	GSM3103956	2308.1255719021547
SKP1	GSM3103957	2650.175090729911
SKP1	GSM3103958	1679.3152194295385
SKP1	GSM3103959	2849
SKP1	GSM3103960	2085
SKP1	GSM3103961	2647.325776895754
SKP1	GSM3103962	4344.280327412971
SKP1	GSM3103963	2672.512122385813
SKP1	GSM3103964	2643.276048504897
SKP1	GSM3103965	2445
SKP1	GSM4260265	2718.9411444261464
SKP1	GSM4260266	3940.479867611743
SKP1	GSM4260267	2200.9815450551873
SKP1	GSM4260268	2422.3777189927264
SKP1	GSM4260269	3744.356375482752
SKP1	GSM4260270	2925.1295594277117
SKP1	GSM4260271	2084.184235130572
SKP1	GSM4260272	2550.6517707708945
SKP1	GSM4260273	3628.146549704763
SKP1	GSM4260274	1793.4688918800225
SKP1	GSM4260275	2635.8152234140475
SKP1	GSM4260276	3173.753509024455
SKP1	GSM4735786	3365.2334914909748
SKP1	GSM4735787	3456.9888441040384
SKP1	GSM4735788	3556.999256610459
SKP1	GSM4735790	3108.2760619286164
SKP1	GSM4735793	3417.1643592878054
SKP1	GSM4735798	2012.5391841943488
SKP1	GSM4735800	2778.221330194677
SKP1	GSM4735803	4384.119192489773
SKP1	GSM4735804	2866.264978278442
SKP1	GSM4735785	3095.4741238971365
SKP1	GSM4735789	4139.333128304177
SKP1	GSM4735791	3285.661126297986
SKP1	GSM4735792	1883.724666892619
SKP1	GSM4735794	4155.82670129689
SKP1	GSM4735795	1884.1407054682877
SKP1	GSM4735796	1403.3251485275043
SKP1	GSM4735797	1324.456585955188
SKP1	GSM4735799	2121.4678721481
SKP1	GSM4735801	2715.3395377107754
SKP1	GSM4735802	4401.182298090911
SKP1	GSM5282507	2839
SKP1	GSM5282509	3665
SKP1	GSM5282510	5760.630852994741
SKP1	GSM5282511	1888.027506838389
SKP1	GSM5282512	2787.533247411435
SKP1	GSM5282515	1072.787671645496
SKP1	GSM5282516	1818.3350628135051
SKP1	GSM5282519	2003.663401035391
SKP1	GSM5282521	2458.835516180679
SKP1	GSM5282523	3266
SKP1	GSM5282524	1280.479095220333
SKP1	GSM5282526	4104
SKP1	GSM5282528	4047.32178482117
SKP1	GSM5282529	4317
SKP1	GSM5282513	1457.3842180022689
SKP1	GSM5282533	3276.710939240913
SKP1	GSM5282534	2208
SKP1	GSM5282536	1962.661660491597
SKP1	GSM5282525	2713
SKP1	GSM5282530	2606.985195559303
SKP1	GSM5282514	3136
SKP1	GSM5282520	1627.0045160061711
SKP1	GSM5282535	2135
SKP1	GSM5282522	2399.0343782028813
SKP1	GSM5282531	1781.610165094393
SKP1	GSM5282508	3697.909436213812
SKP1	GSM5282518	5206
SKP1	GSM5282517	2806.3109521822203
SKP1	GSM5282527	2542.416908895357
SKP1	GSM5282532	3183
