Gene	sample	counts
OR10AH1P	GSM1022678	1.010650267145594
OR10AH1P	GSM1022679	3.242488929354492
OR10AH1P	GSM1022680	1.0228445664573578
OR10AH1P	GSM1022681	1.023487244357908
OR10AH1P	GSM1022682	30.27365651530843
OR10AH1P	GSM1022683	2.0304986402393497
OR10AH1P	GSM1022684	1.0419408454465733
OR10AH1P	GSM1022685	1.0268260621954932
OR10AH1P	GSM1022686	1.048277755164012
OR10AH1P	GSM1022687	1.080412911353207
OR10AH1P	GSM1022688	1.0432607562473546
OR10AH1P	GSM1022689	1.0212700412974676
OR10AH1P	GSM1022690	1.079843385051915
OR10AH1P	GSM1022691	1.067908644246083
OR10AH1P	GSM1022692	1.0172824963691265
OR10AH1P	GSM1022693	1.0091218838436145
OR10AH1P	GSM1022694	1.0423146986582486
OR10AH1P	GSM1022695	2.045163114362914
OR10AH1P	GSM1385778	1.001514567592329
OR10AH1P	GSM1385779	3.1570747542326667
OR10AH1P	GSM1385780	1.0469231004598798
OR10AH1P	GSM1385781	2.0161736905247345
OR10AH1P	GSM1385782	1.0050401373437077
OR10AH1P	GSM1385783	1.0443602353553707
OR10AH1P	GSM1415906	1.001514567592329
OR10AH1P	GSM1415907	1.0069631126805123
OR10AH1P	GSM1415908	1.013974710299226
OR10AH1P	GSM1415909	1.0069631126805123
OR10AH1P	GSM1415910	1.0075958118807733
OR10AH1P	GSM1415911	1.0045505879962513
OR10AH1P	GSM1415912	1.1235925034328906
OR10AH1P	GSM1415913	1.1334188904283546
OR10AH1P	GSM1415914	1.086773852521356
OR10AH1P	GSM1415915	1.0718539595694612
OR10AH1P	GSM1415916	1.0717564809270177
OR10AH1P	GSM1415917	1.087295576280627
OR10AH1P	GSM1415918	1.0934321088575003
OR10AH1P	GSM1415919	1.0935295718899114
OR10AH1P	GSM1415920	1.0760262278806771
OR10AH1P	GSM1415921	1.0522929992388903
OR10AH1P	GSM2769390	1.0476453445591134
OR10AH1P	GSM2769391	1.0368437150858465
OR10AH1P	GSM2769392	1.033326703689763
OR10AH1P	GSM2769393	1.0303488943225554
OR10AH1P	GSM2769394	1.0155104435348865
OR10AH1P	GSM2769395	1.0397118660865767
OR10AH1P	GSM2769396	1.0223186155344817
OR10AH1P	GSM2769397	1.0460250461958456
OR10AH1P	GSM2769398	1.0481558953476182
OR10AH1P	GSM3103946	1.0069631126805123
OR10AH1P	GSM3103947	0.8967023540668838
OR10AH1P	GSM3103948	0.6896249220822664
OR10AH1P	GSM3103949	1.6752080728104644
OR10AH1P	GSM3103950	0.6438455593074692
OR10AH1P	GSM3103951	1
OR10AH1P	GSM3103952	1
OR10AH1P	GSM3103953	1.0069631126805123
OR10AH1P	GSM3103954	5
OR10AH1P	GSM3103955	4.7333122056704
OR10AH1P	GSM3103956	1.0228168238050332
OR10AH1P	GSM3103957	1.0142355058831722
OR10AH1P	GSM3103958	1.019228895401757
OR10AH1P	GSM3103959	1
OR10AH1P	GSM3103960	1
OR10AH1P	GSM3103961	0.8663010885595585
OR10AH1P	GSM3103962	1.0060720477616854
OR10AH1P	GSM3103963	1.0226627588381034
OR10AH1P	GSM3103964	1.0069631126805123
OR10AH1P	GSM3103965	2
OR10AH1P	GSM4260265	2.0526518020953466
OR10AH1P	GSM4260266	2.0358985787289643
OR10AH1P	GSM4260267	1.0377901820927629
OR10AH1P	GSM4260268	1.038948316513042
OR10AH1P	GSM4260269	1.0234594842742062
OR10AH1P	GSM4260270	1.021939447988662
OR10AH1P	GSM4260271	1.0506731423640414
OR10AH1P	GSM4260272	1.0485732304058435
OR10AH1P	GSM4260273	1.017048502742336
OR10AH1P	GSM4260274	7.217884570449676
OR10AH1P	GSM4260275	1.0472567835878563
OR10AH1P	GSM4260276	1.022581557181457
OR10AH1P	GSM4735785	1.0764546598252551
OR10AH1P	GSM4735786	12.489136341779156
OR10AH1P	GSM4735787	5.177709971309392
OR10AH1P	GSM4735788	13.598793187811433
OR10AH1P	GSM4735789	1.0406685081874067
OR10AH1P	GSM4735790	1.0412038995555892
OR10AH1P	GSM4735791	1.0533448551613187
OR10AH1P	GSM4735792	1.0662995670872113
OR10AH1P	GSM4735793	10.633137867624503
OR10AH1P	GSM4735794	1.0496557983164967
OR10AH1P	GSM4735795	1.040400915749839
OR10AH1P	GSM4735796	1.0902861903587755
OR10AH1P	GSM4735797	1.076151327934158
OR10AH1P	GSM4735798	1.1025281268115683
OR10AH1P	GSM4735799	1.0835219303580144
