Gene	sample	counts
NAGK	GSM1022678	2321.015963613976
NAGK	GSM1022679	934.4108385757696
NAGK	GSM1022680	2785.5366657141803
NAGK	GSM1022681	2142.745402428418
NAGK	GSM1022682	989.4963927812212
NAGK	GSM1022683	2677.5636760210896
NAGK	GSM1022684	3340.5679095665346
NAGK	GSM1022685	3081.0251597983106
NAGK	GSM1022686	2444.9964866558275
NAGK	GSM1022687	3052.2589729187916
NAGK	GSM1022688	3039.6800317934967
NAGK	GSM1022689	2354.878654568952
NAGK	GSM1022690	3758.68864346019
NAGK	GSM1022691	3095.9324392745257
NAGK	GSM1022692	3784.153618836712
NAGK	GSM1022693	8320.536200079074
NAGK	GSM1022694	3277.067541502213
NAGK	GSM1022695	3963.438015186883
NAGK	GSM1385778	3363.164381771125
NAGK	GSM1385779	3146.6665270446124
NAGK	GSM1385780	3106.736626746018
NAGK	GSM1385781	3229.869460232065
NAGK	GSM1385782	3369.400394929306
NAGK	GSM1385783	3078.2974472183496
NAGK	GSM1415906	6519
NAGK	GSM1415907	5692.803009050041
NAGK	GSM1415908	3351.2498669114943
NAGK	GSM1415909	3812.629637993245
NAGK	GSM1415910	5018.287374235287
NAGK	GSM1415911	4856.678179700503
NAGK	GSM1415912	2145.1027640476204
NAGK	GSM1415913	2069.9682280928687
NAGK	GSM1415914	2170.993623858172
NAGK	GSM1415915	2160.5386839067905
NAGK	GSM1415916	2218.566506298117
NAGK	GSM1415917	2024.1851811791032
NAGK	GSM1415918	2071.036879981233
NAGK	GSM1415919	1997.2067992796224
NAGK	GSM1415920	2096.8045230383887
NAGK	GSM1415921	2135.9016919141864
NAGK	GSM2769390	3062.6932655459127
NAGK	GSM2769391	2541.8710882611354
NAGK	GSM2769392	3854.036300802999
NAGK	GSM2769393	3441.263775831256
NAGK	GSM2769394	4028.370784086794
NAGK	GSM2769395	2727.820003365342
NAGK	GSM2769396	4000.125824613531
NAGK	GSM2769397	3317.8305672848005
NAGK	GSM2769398	3133.150682835762
NAGK	GSM3103946	2767
NAGK	GSM3103947	3225.570204026629
NAGK	GSM3103948	1262.8989915061363
NAGK	GSM3103949	759.8148688195993
NAGK	GSM3103950	2158.5640147505624
NAGK	GSM3103951	154.73945887346784
NAGK	GSM3103952	2988
NAGK	GSM3103953	3134
NAGK	GSM3103954	3538.7558792334316
NAGK	GSM3103955	2028.5049974824544
NAGK	GSM3103956	3739.805943058392
NAGK	GSM3103957	1700.1995563941396
NAGK	GSM3103958	2279.605321965511
NAGK	GSM3103959	3182.523887259272
NAGK	GSM3103960	4699
NAGK	GSM3103961	4129.507029680367
NAGK	GSM3103962	2819
NAGK	GSM3103963	1785.3776079380582
NAGK	GSM3103964	3790
NAGK	GSM3103965	3448
NAGK	GSM4260265	3613.693497588858
NAGK	GSM4260266	5023.305691696068
NAGK	GSM4260267	3138.6346368060185
NAGK	GSM4260268	3239.4408508876654
NAGK	GSM4260269	5041.737715620434
NAGK	GSM4260270	4170.484172861025
NAGK	GSM4260271	2646.4066409057755
NAGK	GSM4260272	3325.033661266154
NAGK	GSM4260273	4027.493242982564
NAGK	GSM4260274	1503.3878101070836
NAGK	GSM4260275	3257.8945403234384
NAGK	GSM4260276	3632.2980409940137
NAGK	GSM4735785	5074.58121773221
NAGK	GSM4735786	4139.556091474378
NAGK	GSM4735787	4185.054502542043
NAGK	GSM4735788	1735.2772652866763
NAGK	GSM4735789	3195.707957810011
NAGK	GSM4735790	1826.9254212253509
NAGK	GSM4735791	2435.2727009693135
NAGK	GSM4735792	6793.493873023595
NAGK	GSM4735793	2754.2359675925686
NAGK	GSM4735794	4412.50916305466
NAGK	GSM4735795	1062.6473088270757
NAGK	GSM4735796	2028.6366152039748
NAGK	GSM4735797	1453.7848991880091
NAGK	GSM4735798	2537.582354877652
NAGK	GSM4735799	2837.189741024942
NAGK	GSM4735800	3018.1689522479564
NAGK	GSM4735801	3325.506339311415
NAGK	GSM4735802	3719.150677712332
NAGK	GSM4735803	4551.974233696396
NAGK	GSM4735804	2516.4819588141713
NAGK	GSM5282507	4421.027137771503
NAGK	GSM5282508	3299.10563698953
NAGK	GSM5282509	4511.739908382781
NAGK	GSM5282510	2447.9993864204744
NAGK	GSM5282511	3190.5100427927555
NAGK	GSM5282512	2772.528085329514
NAGK	GSM5282513	4050.3933236532703
NAGK	GSM5282514	3929.8019002413353
NAGK	GSM5282515	4153.872602533743
NAGK	GSM5282516	2771.3894340764255
NAGK	GSM5282517	3018.004524169562
NAGK	GSM5282518	5279.917890508297
NAGK	GSM5282519	2259.5006882299544
NAGK	GSM5282520	2990.6118971238698
