Gene	sample	counts
UBE2U	GSM1022678	1.013771518848965
UBE2U	GSM1022679	1.121552432745876
UBE2U	GSM1022680	1.0277326924293382
UBE2U	GSM1022681	2.0599842421180337
UBE2U	GSM1022682	2.024723131754038
UBE2U	GSM1022683	1.0177323697119474
UBE2U	GSM1022684	1.0622642381309608
UBE2U	GSM1022685	1.0377328679372595
UBE2U	GSM1022686	1.064467926310489
UBE2U	GSM1022687	1.1313477227819897
UBE2U	GSM1022688	1.065425427409442
UBE2U	GSM1022689	1.0268090659069042
UBE2U	GSM1022690	1.1264867493652244
UBE2U	GSM1022691	1.1019042413337483
UBE2U	GSM1022692	1.0191498027987893
UBE2U	GSM1022693	1.0106385913341225
UBE2U	GSM1022694	1.056234487088057
UBE2U	GSM1022695	1.0268090659069042
UBE2U	GSM1385778	1
UBE2U	GSM1385779	1.1010498670455962
UBE2U	GSM1385780	1.0838243203305329
UBE2U	GSM1385781	1.0084216173196312
UBE2U	GSM1385782	1.0053052229716717
UBE2U	GSM1385783	1.080481580454705
UBE2U	GSM1415906	3
UBE2U	GSM1415907	1.0084216173196312
UBE2U	GSM1415908	1.0169141582775405
UBE2U	GSM1415909	1.0053052229716717
UBE2U	GSM1415910	1.0066333406488122
UBE2U	GSM1415911	1.0053052229716717
UBE2U	GSM1415912	1.2144782022585594
UBE2U	GSM1415913	1.2376800740232663
UBE2U	GSM1415914	1.1433447914197967
UBE2U	GSM1415915	1.107099489315216
UBE2U	GSM1415916	1.1147893847364354
UBE2U	GSM1415917	1.1525442655723448
UBE2U	GSM1415918	1.1641216035965718
UBE2U	GSM1415919	1.1635086650764048
UBE2U	GSM1415920	1.1301370871413436
UBE2U	GSM1415921	1.0828569753747104
UBE2U	GSM2769390	1.0945648030738035
UBE2U	GSM2769391	1.0688566777393549
UBE2U	GSM2769392	1.052182047516338
UBE2U	GSM2769393	1.0383166180633372
UBE2U	GSM2769394	1.0194079414219277
UBE2U	GSM2769395	1.069818126570515
UBE2U	GSM2769396	1.0213903622938192
UBE2U	GSM2769397	1.0576052477160802
UBE2U	GSM2769398	1.063216079371224
UBE2U	GSM3103946	1.0106385913341225
UBE2U	GSM3103947	0.9184196988044276
UBE2U	GSM3103948	0.7077977553334298
UBE2U	GSM3103949	0.8368715838850863
UBE2U	GSM3103950	0.6570789717080296
UBE2U	GSM3103951	1
UBE2U	GSM3103952	2.0106104459433434
UBE2U	GSM3103953	1.0118824951245484
UBE2U	GSM3103954	1.0053052229716717
UBE2U	GSM3103955	0.5237067854096145
UBE2U	GSM3103956	2.0645130339017483
UBE2U	GSM3103957	2.0354647394238947
UBE2U	GSM3103958	1.0277326924293382
UBE2U	GSM3103959	1
UBE2U	GSM3103960	1
UBE2U	GSM3103961	0.9029078365947322
UBE2U	GSM3103962	1.0084216173196312
UBE2U	GSM3103963	1.0322565169508742
UBE2U	GSM3103964	1.012361565877019
UBE2U	GSM3103965	1
UBE2U	GSM4260265	1.0213903622938192
UBE2U	GSM4260266	1.0106385913341225
UBE2U	GSM4260267	1.061737358926767
UBE2U	GSM4260268	1.055962388401363
UBE2U	GSM4260269	1.0191498027987893
UBE2U	GSM4260270	2.0299302980067395
UBE2U	GSM4260271	2.2278826671625565
UBE2U	GSM4260272	1.084460786892387
UBE2U	GSM4260273	1.0053052229716717
UBE2U	GSM4260274	8.310091748391006
UBE2U	GSM4260275	1.074527200739522
UBE2U	GSM4260276	1.012361565877019
UBE2U	GSM4735786	1.0354564589203
UBE2U	GSM4735787	1.0285596084808206
UBE2U	GSM4735788	1.0418861325748268
UBE2U	GSM4735790	1.0409497863123298
UBE2U	GSM4735793	1.0628816047551497
UBE2U	GSM4735798	1.1094482823563114
UBE2U	GSM4735800	1.1037828089768285
UBE2U	GSM4735803	1.023131666858757
UBE2U	GSM4735804	1.044176676968467
UBE2U	GSM4735785	1.0811994844209347
UBE2U	GSM4735789	1.0363878638718522
UBE2U	GSM4735791	1.056822491572205
UBE2U	GSM4735792	1.079498376442762
UBE2U	GSM4735794	1.0497162670616038
UBE2U	GSM4735795	1.0386663205448112
UBE2U	GSM4735796	1.1006471753156897
UBE2U	GSM4735797	1.0882962908423894
UBE2U	GSM4735799	1.0952338007992255
UBE2U	GSM4735801	1.0665119943875787
UBE2U	GSM4735802	1.0312048495995574
UBE2U	GSM5282507	2
UBE2U	GSM5282509	1
UBE2U	GSM5282510	1.0811994844209347
UBE2U	GSM5282511	1.0477400148936675
UBE2U	GSM5282512	1.0331850435179522
UBE2U	GSM5282515	1.0285596084808206
UBE2U	GSM5282516	1.0528865447675189
UBE2U	GSM5282519	2.201827913225704
UBE2U	GSM5282521	1.0275117075556537
UBE2U	GSM5282523	1
UBE2U	GSM5282524	1.0106385913341225
UBE2U	GSM5282526	1
UBE2U	GSM5282528	1.0223091146302523
UBE2U	GSM5282529	1
UBE2U	GSM5282513	1.0191498027987893
UBE2U	GSM5282533	1.9280440948755004
UBE2U	GSM5282534	1
UBE2U	GSM5282536	1.013771518848965
UBE2U	GSM5282525	1
UBE2U	GSM5282530	1.0191498027987893
UBE2U	GSM5282514	1
UBE2U	GSM5282520	1.0409497863123298
UBE2U	GSM5282535	1
UBE2U	GSM5282522	1.028745445198491
UBE2U	GSM5282531	1.0340163465434666
UBE2U	GSM5282508	1.0294848096363618
UBE2U	GSM5282518	1
UBE2U	GSM5282517	1.043238272186699
UBE2U	GSM5282527	1.0053052229716717
UBE2U	GSM5282532	1
