Gene	sample	counts
MITD1	GSM1022678	530.1861122309401
MITD1	GSM1022679	95.6853008008321
MITD1	GSM1022680	661.5267154653508
MITD1	GSM1022681	385.5570559274571
MITD1	GSM1022682	125.32063312605364
MITD1	GSM1022683	765.6948744253044
MITD1	GSM1022684	391.9160923395653
MITD1	GSM1022685	398.58632047647535
MITD1	GSM1022686	326.9534155451191
MITD1	GSM1022687	297.9119986387304
MITD1	GSM1022688	387.55032073209736
MITD1	GSM1022689	483.6810765468291
MITD1	GSM1022690	270.90155989523
MITD1	GSM1022691	302.3633700344703
MITD1	GSM1022692	523.9004856301
MITD1	GSM1022693	609.8066512007866
MITD1	GSM1022694	461.6597534842787
MITD1	GSM1022695	513.4679723615936
MITD1	GSM1385778	579.7521660195974
MITD1	GSM1385779	290.8591876992838
MITD1	GSM1385780	322.0996264827631
MITD1	GSM1385781	418.9207641083843
MITD1	GSM1385782	526.641707931908
MITD1	GSM1385783	341.2840474727548
MITD1	GSM1415906	706.067770152592
MITD1	GSM1415907	528.987801237406
MITD1	GSM1415908	456.8323676423009
MITD1	GSM1415909	576.3448043958024
MITD1	GSM1415910	501.2186485096915
MITD1	GSM1415911	755.422042173181
MITD1	GSM1415912	257.46361375726406
MITD1	GSM1415913	258.1442959171596
MITD1	GSM1415914	314.0427481637101
MITD1	GSM1415915	348.53859025430324
MITD1	GSM1415916	330.3400519593679
MITD1	GSM1415917	311.0898276885467
MITD1	GSM1415918	331.8313883911958
MITD1	GSM1415919	345.0426789905413
MITD1	GSM1415920	389.6426874512518
MITD1	GSM1415921	339.6907499198826
MITD1	GSM2769390	352.7464226548756
MITD1	GSM2769391	582.1883948738532
MITD1	GSM2769392	292.2930511319926
MITD1	GSM2769393	351.18851005724304
MITD1	GSM2769394	574.4662359818565
MITD1	GSM2769395	451.1661088305664
MITD1	GSM2769396	477.5280569208633
MITD1	GSM2769397	329.2559109985421
MITD1	GSM2769398	326.31576689356535
MITD1	GSM3103946	297.69095573386625
MITD1	GSM3103947	444.12084544479006
MITD1	GSM3103948	507.0782693131283
MITD1	GSM3103949	366.8854004682199
MITD1	GSM3103950	416.3799477475746
MITD1	GSM3103951	528
MITD1	GSM3103952	253.76695156221135
MITD1	GSM3103953	416.76733802741273
MITD1	GSM3103954	357.07918875947524
MITD1	GSM3103955	431.4093367450563
MITD1	GSM3103956	223.8796270653196
MITD1	GSM3103957	370.8942073286537
MITD1	GSM3103958	254.7827933869076
MITD1	GSM3103959	364.5513026036078
MITD1	GSM3103960	247
