Gene	sample	counts
MCEMP1	GSM1022678	347.66369189808427
MCEMP1	GSM1022679	390.1795011656572
MCEMP1	GSM1022680	348.789997161959
MCEMP1	GSM1022681	355.15007379219406
MCEMP1	GSM1022682	437.95889758812865
MCEMP1	GSM1022683	346.2000181608091
MCEMP1	GSM1022684	358.4276508336212
MCEMP1	GSM1022685	353.2281653952497
MCEMP1	GSM1022686	357.46271451092804
MCEMP1	GSM1022687	368.4208027714436
MCEMP1	GSM1022688	358.88170014908997
MCEMP1	GSM1022689	348.2530840824365
MCEMP1	GSM1022690	368.226594302703
MCEMP1	GSM1022691	364.1568476879143
MCEMP1	GSM1022692	346.89333126187205
MCEMP1	GSM1022693	344.1105623906725
MCEMP1	GSM1022694	355.42931224246274
MCEMP1	GSM1022695	348.7003109988768
MCEMP1	GSM1385778	331.5013218730609
MCEMP1	GSM1385779	346.2258647141825
MCEMP1	GSM1385780	343.3907769508406
MCEMP1	GSM1385781	330.6524852460565
MCEMP1	GSM1385782	329.6531650487361
MCEMP1	GSM1385783	343.594517431917
MCEMP1	GSM1415906	345.5225258193535
MCEMP1	GSM1415907	345.3883476494157
MCEMP1	GSM1415908	347.79332563263455
MCEMP1	GSM1415909	345.3883476494157
MCEMP1	GSM1415910	345.60536347510526
MCEMP1	GSM1415911	344.5608516827142
MCEMP1	GSM1415912	385.3922286774815
MCEMP1	GSM1415913	388.7626794169256
MCEMP1	GSM1415914	372.7634314148251
MCEMP1	GSM1415915	367.6459081323252
MCEMP1	GSM1415916	367.6124729579671
MCEMP1	GSM1415917	375.1169738168162
MCEMP1	GSM1415918	375.0472133381227
MCEMP1	GSM1415919	375.0806431582396
MCEMP1	GSM1415920	369.0769961630723
MCEMP1	GSM1415921	360.93649873893935
MCEMP1	GSM2769390	367.7235159402488
MCEMP1	GSM2769391	363.932143995132
MCEMP1	GSM2769392	365.7976531061762
MCEMP1	GSM2769393	361.65246190721695
MCEMP1	GSM2769394	356.44416568074513
MCEMP1	GSM2769395	364.9388649963884
MCEMP1	GSM2769396	357.8115154370686
MCEMP1	GSM2769397	366.1087661685459
MCEMP1	GSM2769398	371.0471869530568
MCEMP1	GSM3103946	344.3813845367352
MCEMP1	GSM3103947	303.9820980286736
MCEMP1	GSM3103948	236.54134827421737
MCEMP1	GSM3103949	284.78537237777897
MCEMP1	GSM3103950	220.19518128315448
MCEMP1	GSM3103951	340
MCEMP1	GSM3103952	339
MCEMP1	GSM3103953	342.3674583113742
MCEMP1	GSM3103954	339
MCEMP1	GSM3103955	178.81401665865954
MCEMP1	GSM3103956	350.8261705651264
MCEMP1	GSM3103957	344.84007200027855
MCEMP1	GSM3103958	348.57628222740084
MCEMP1	GSM3103959	342
MCEMP1	GSM3103960	339
MCEMP1	GSM3103961	293.6760690216903
