Gene	sample	counts
PGAP3	GSM1022678	217.53819490391624
PGAP3	GSM1022679	1.087332963645819
PGAP3	GSM1022680	373.77283458955577
PGAP3	GSM1022681	94.33842857799482
PGAP3	GSM1022682	1.010650267145594
PGAP3	GSM1022683	340.19599858418695
PGAP3	GSM1022684	326.07418882651837
PGAP3	GSM1022685	440.8138117931045
PGAP3	GSM1022686	605.5471619099313
PGAP3	GSM1022687	260.94481632589526
PGAP3	GSM1022688	344.60555546178387
PGAP3	GSM1022689	243.37441060918673
PGAP3	GSM1022690	364.46595407591184
PGAP3	GSM1022691	313.123632313277
PGAP3	GSM1022692	540.177005572006
PGAP3	GSM1022693	797.5947921334792
PGAP3	GSM1022694	304.9878914421027
PGAP3	GSM1022695	612.6838953079573
PGAP3	GSM1385778	376.1367859123686
PGAP3	GSM1385779	271.4685751859982
PGAP3	GSM1385780	302.90163550034674
PGAP3	GSM1385781	305.589542900319
PGAP3	GSM1385782	330.28390095920804
PGAP3	GSM1385783	308.32515192242647
PGAP3	GSM1415906	765.1571296405393
PGAP3	GSM1415907	630.7549782373641
PGAP3	GSM1415908	628.398301267965
PGAP3	GSM1415909	589.4435499502524
PGAP3	GSM1415910	600.0504946947011
PGAP3	GSM1415911	668.0261410175071
PGAP3	GSM1415912	247.25580528230643
PGAP3	GSM1415913	240.93467618934895
PGAP3	GSM1415914	254.95456558238484
PGAP3	GSM1415915	226.9803782211666
PGAP3	GSM1415916	241.0298750452717
PGAP3	GSM1415917	207.0280895532934
PGAP3	GSM1415918	212.76896332060065
PGAP3	GSM1415919	213.8603186075559
PGAP3	GSM1415920	214.3034780981885
PGAP3	GSM1415921	224.7022662513509
PGAP3	GSM2769390	248.4281208331593
PGAP3	GSM2769391	158.7786531474145
PGAP3	GSM2769392	433.7251726474729
PGAP3	GSM2769393	408.1659969396866
PGAP3	GSM2769394	468.3481391042134
PGAP3	GSM2769395	280.65497380305186
PGAP3	GSM2769396	487.7098918232271
PGAP3	GSM2769397	204.87034462131507
PGAP3	GSM2769398	217.1940956494149
PGAP3	GSM3103946	380.4389502090426
PGAP3	GSM3103947	315.6561380847268
PGAP3	GSM3103948	148.97214691685124
PGAP3	GSM3103949	417.6981671997339
PGAP3	GSM3103950	432.4202667619274
PGAP3	GSM3103951	33
PGAP3	GSM3103952	457.38233166944025
PGAP3	GSM3103953	188.7057922787559
PGAP3	GSM3103954	331.0003716028844
PGAP3	GSM3103955	382.470176473114
PGAP3	GSM3103956	298.84849300921104
PGAP3	GSM3103957	1.0161485132291883
PGAP3	GSM3103958	103.34563105252076
PGAP3	GSM3103959	212.32108832957377
PGAP3	GSM3103960	557
PGAP3	GSM3103961	448.2621435184751
PGAP3	GSM3103962	216.63309955436625
PGAP3	GSM3103963	37.98148905988306
PGAP3	GSM3103964	207.053208242326
PGAP3	GSM3103965	477.7224487415409
PGAP3	GSM4260265	515.8140510531374
PGAP3	GSM4260266	458.6359086815819
PGAP3	GSM4260267	295.26246278548814
PGAP3	GSM4260268	315.3274439077432
PGAP3	GSM4260269	386.9642510517923
PGAP3	GSM4260270	527.4336270978473
PGAP3	GSM4260271	142.85968307989333
PGAP3	GSM4260272	82.52147996720018
PGAP3	GSM4260273	430.89504440122334
PGAP3	GSM4260274	154.8175721059974
PGAP3	GSM4260275	100.15019211157755
PGAP3	GSM4260276	373.2683044836377
PGAP3	GSM4735785	451.0277706321294
PGAP3	GSM4735786	429.0890641332737
PGAP3	GSM4735787	379.2535456512253
PGAP3	GSM4735788	185.7332298788994
PGAP3	GSM4735789	274.5510594573106
PGAP3	GSM4735790	120.30480554239846
PGAP3	GSM4735791	621.7399356989109
PGAP3	GSM4735792	80.39403185302513
PGAP3	GSM4735793	179.73946413116576
PGAP3	GSM4735794	400.1383773834631
PGAP3	GSM4735795	413.07501229243366
PGAP3	GSM4735796	1.094525086802148
PGAP3	GSM4735797	121.11341972882676
PGAP3	GSM4735798	287.9408075603606
PGAP3	GSM4735799	99.0682741760566
PGAP3	GSM4735800	655.9908111286453
PGAP3	GSM4735801	542.4126025205604
PGAP3	GSM4735802	209.0775789579444
PGAP3	GSM4735803	751.9281746485029
PGAP3	GSM4735804	255.18960261153643
PGAP3	GSM5282507	426
PGAP3	GSM5282508	270.1210272917844
PGAP3	GSM5282509	334.5153458027517
PGAP3	GSM5282510	247.4307663781692
PGAP3	GSM5282511	255.43799599273987
PGAP3	GSM5282512	247.43089708744773
PGAP3	GSM5282513	286.7307118409343
PGAP3	GSM5282514	422
PGAP3	GSM5282515	299.56620635770156
PGAP3	GSM5282516	175.1356853674481
PGAP3	GSM5282517	147.3772198777115
PGAP3	GSM5282518	414
PGAP3	GSM5282519	177.89020256799284
PGAP3	GSM5282520	124.16889323459064
PGAP3	GSM5282521	182.07029963310384
PGAP3	GSM5282522	134.9219844506932
PGAP3	GSM5282523	349
PGAP3	GSM5282524	342.6104405623563
PGAP3	GSM5282525	470
PGAP3	GSM5282526	360
PGAP3	GSM5282527	420.9105811004541
PGAP3	GSM5282528	266.2054164064372
PGAP3	GSM5282529	424
PGAP3	GSM5282530	195.06257788781633
PGAP3	GSM5282531	271.009566115772
PGAP3	GSM5282532	346.5699528587067
PGAP3	GSM5282533	295.8137900846829
PGAP3	GSM5282534	315.23081750837963
PGAP3	GSM5282535	487.7375944174642
PGAP3	GSM5282536	306.412768146704
PGAP3	GSM4260927	615
PGAP3	GSM4260928	272.2538239230985
PGAP3	GSM4260929	377.9247753888643
PGAP3	GSM4260930	528
PGAP3	GSM4260931	308.9336801626921
PGAP3	GSM4260932	340.51495298139184
PGAP3	GSM4260933	362.32376501521344
PGAP3	GSM4260934	362
PGAP3	GSM4260935	222.8758980294604
PGAP3	GSM4260936	290.43598685097754
PGAP3	GSM4260937	301
PGAP3	GSM4260938	194.25305341745107
PGAP3	GSM4260939	575.8708763655892
PGAP3	GSM4260940	357.4719050015819
PGAP3	GSM4260941	405
PGAP3	GSM4260942	236.62424857788733
PGAP3	GSM4260943	337.956648599956
PGAP3	GSM4260944	300.1504443049045
PGAP3	GSM4260945	233.262150847688
PGAP3	GSM4260946	294.8682631484755
PGAP3	GSM4260947	171.0932211838492
PGAP3	GSM4260948	371.12136705455094
PGAP3	GSM4260949	97.85797576492794
PGAP3	GSM4260950	311
PGAP3	GSM4260951	403.3919937020685
PGAP3	GSM4260952	302.8122615620113
PGAP3	GSM4260953	487.1130647616342
PGAP3	GSM4260954	193.4583958811085
PGAP3	GSM4260955	144.39808186214995
PGAP3	GSM4260956	111.39139983076412
PGAP3	GSM4260957	416.51370953985
PGAP3	GSM4260958	151.71785908703083
PGAP3	GSM4260959	107.87487911664977
PGAP3	GSM4260960	298.80339818522054
PGAP3	GSM4260961	392.185288777963
PGAP3	GSM4260962	236.92507303177575
PGAP3	GSM4260963	228
PGAP3	GSM4260964	348
PGAP3	GSM4260965	243.6374367818015
PGAP3	GSM4260966	588.4497378437213
PGAP3	GSM4260967	474.8439683470281
PGAP3	GSM4260968	322
PGAP3	GSM4260969	468.4156773895364
PGAP3	GSM4260970	396.82380516191944
PGAP3	GSM4260971	212.8703921780373
PGAP3	GSM4260972	248.9965174606982
PGAP3	GSM4260973	305.3833787508604
PGAP3	GSM4260974	279.44084113802677
PGAP3	GSM4260975	192
PGAP3	GSM4260976	499
PGAP3	GSM4260977	124.3926266424098
PGAP3	GSM4260978	420
PGAP3	GSM4260979	369.1352956946203
PGAP3	GSM4260980	627.5609176554938
PGAP3	GSM4260981	383.0506373351493
PGAP3	GSM4260982	349.05493732667804
PGAP3	GSM4260983	231.47684498728583
PGAP3	GSM4260984	664.5395131962968
PGAP3	GSM4260985	371.6347763933988
PGAP3	GSM4260986	174.89215142730805
PGAP3	GSM4260987	187.9456723854012
PGAP3	GSM4260988	92.37467034774808
PGAP3	GSM4260989	416
PGAP3	GSM4260990	308.8504342225771
PGAP3	GSM4260991	250.37864189808224
PGAP3	GSM4260992	347.6655154180481
PGAP3	GSM4260993	236.10350901002587
PGAP3	GSM4260994	156.79498993154405
PGAP3	GSM4260995	176.03375012772153
PGAP3	GSM4260996	198.23890928506404
PGAP3	GSM4260997	254
PGAP3	GSM4260998	332.93759878131385
PGAP3	GSM4260999	290
PGAP3	GSM4261000	174.5521122839585
PGAP3	GSM4261001	181
PGAP3	GSM4261002	102.71407548979732
PGAP3	GSM4261003	239.72451155481627
PGAP3	GSM4261004	121.51303216614792
PGAP3	GSM4261005	153
PGAP3	GSM4261006	100.08446404715184
PGAP3	GSM4261007	35.18416939451566
PGAP3	GSM4261008	264
PGAP3	GSM4261009	142.18814741651266
PGAP3	GSM4261010	204.27988291682345
PGAP3	GSM4261011	271.9159664348235
PGAP3	GSM4261012	1.1919642751404345
PGAP3	GSM4261013	247.9331361535345
PGAP3	GSM4261014	343.6258393131072
PGAP3	GSM4261015	187.53708662837272
PGAP3	GSM4261016	221.3347194379047
PGAP3	GSM4261017	194.51086863263305
PGAP3	GSM4261018	331.4713024338006
PGAP3	GSM4261019	188.60584283822575
PGAP3	GSM4261020	55.74648756234415
PGAP3	GSM4261021	326.5597502338315
PGAP3	GSM4261022	219.3237064120474
PGAP3	GSM4261023	257
PGAP3	GSM4261024	144.62513244479376
PGAP3	GSM4261025	56.755018505167854
PGAP3	GSM4261026	118.7081816041262
PGAP3	GSM4261027	232.8514581261485
PGAP3	GSM4818000	359.4224632905299
PGAP3	GSM4818001	380.4341164813701
PGAP3	GSM4818002	231.06842242980233
PGAP3	GSM4818003	253.20033160214675
PGAP3	GSM4818004	1.1459229993584086
PGAP3	GSM4818005	50.81538517927774
PGAP3	GSM4818006	14.938492534909647
PGAP3	GSM4818007	64.58323394769624
PGAP3	GSM4818008	555.3384174266255
PGAP3	GSM4818009	401.68359622077514
PGAP3	GSM4818010	295.2741910591058
PGAP3	GSM4818011	231.38375224632543
PGAP3	GSM4818012	454.1838787332511
PGAP3	GSM4818013	184.78617720724344
PGAP3	GSM4818014	120.27828391238448
PGAP3	GSM4818015	247.06181662672049
PGAP3	GSM4818016	235.25460479972577
PGAP3	GSM4818017	370.43826413641995
PGAP3	GSM4818018	403.12481517435873
PGAP3	GSM4818019	708.0817708536208
PGAP3	GSM4818020	561.7279420923504
PGAP3	GSM4818021	676.9784862256649
PGAP3	GSM4818022	288.695238989808
PGAP3	GSM4818023	352.01477646713687
PGAP3	GSM3056394	95.79419201936152
PGAP3	GSM3056395	200.2026421904434
PGAP3	GSM3056396	83.12953540631152
PGAP3	GSM3056397	196.64989374978177
PGAP3	GSM3056398	759.601811764095
PGAP3	GSM3056399	400.3139197903853
PGAP3	GSM3056400	185.18934459138876
PGAP3	GSM3056401	259.93690431374057
PGAP3	GSM3056402	288.25414245973093
PGAP3	GSM3056403	325.08539339335226
PGAP3	GSM3056404	348.48982955081556
PGAP3	GSM3056405	158.627934136978
PGAP3	GSM3056406	201.37108719050033
PGAP3	GSM3056407	154.95813007678018
PGAP3	GSM3056408	223.15387140096945
PGAP3	GSM3056409	299.1401759223916
PGAP3	GSM3056410	109.19917103194872
PGAP3	GSM3056411	134.40569384492898
PGAP3	GSM3056412	26.771735116165136
PGAP3	GSM3056413	125.157499252294
PGAP3	GSM3056414	309.718893765055
PGAP3	GSM3056415	324.3367916679419
PGAP3	GSM3056416	137.23203157314111
PGAP3	GSM3056417	206.98822319521616
PGAP3	GSM3056418	519.5196411233981
PGAP3	GSM3056419	60.752911120636654
PGAP3	GSM3056420	298.14225809497094
PGAP3	GSM3056421	156.27051573420465
PGAP3	GSM3056422	169.36260039450408
PGAP3	GSM3056423	1.1885874171038933
PGAP3	GSM3056424	162.45706635415746
PGAP3	GSM3056425	84.97026491453644
PGAP3	GSM3056426	193.6736422934092
PGAP3	GSM3056427	208.80108638339223
PGAP3	GSM3056428	317.61502536793955
PGAP3	GSM3056429	306.36347301405544
PGAP3	GSM3056430	427.94341443605794
PGAP3	GSM3056431	195.5088345195757
PGAP3	GSM3056432	284.05827928410395
PGAP3	GSM3056433	38.11196507679119
PGAP3	GSM3056434	252.63480852325057
PGAP3	GSM3056435	80.07194438156844
PGAP3	GSM3056436	89.39393272576118
PGAP3	GSM3056437	159.51617677850484
PGAP3	GSM3056438	312.9074501083297
PGAP3	GSM3056439	267.9389348056222
PGAP3	GSM3056440	35.98050134666217
PGAP3	GSM3056441	124.5580338522881
PGAP3	GSM3056442	412.3225184035503
PGAP3	GSM3056443	396.9637995603416
PGAP3	GSM3056444	109.92600287851602
PGAP3	GSM3056445	249.87933533568895
PGAP3	GSM3056446	423.6727388391077
PGAP3	GSM3056447	356.7595443023946
PGAP3	GSM3056448	369.4205765975836
PGAP3	GSM3056449	231.96967009549124
PGAP3	GSM3056450	417.9480358307664
PGAP3	GSM3056451	359.1809557600012
PGAP3	GSM3056452	317.1835140813176
PGAP3	GSM3056453	375.4948043362757
PGAP3	GSM3056454	224.75587516524732
PGAP3	GSM3056455	336.22717756408144
PGAP3	GSM3056456	275.9277258540596
PGAP3	GSM3056457	163.9062048912989
PGAP3	GSM3056458	1.2194518775921512
PGAP3	GSM3056459	121.12012099957708
PGAP3	GSM3056460	127.9585009142699
PGAP3	GSM3056461	67.17677566849649
PGAP3	GSM3056462	93.89391417569612
PGAP3	GSM3056463	147.8468492958293
PGAP3	GSM3056464	143.29776077176317
PGAP3	GSM3056465	132.6501889734111
